prediction,actual,denormalized prediction,denormalized actual,%error
-0.084032916,-0.10014306254243159,519.3757661129827,435.0,19.39672784206498
-0.05400483,-0.00868599171262062,676.6457632608622,914.0,25.96873487299101
0.0549053,0.02014494293310267,1247.0549297236303,1065.0,17.094359598462937
-0.03414686,-0.07245772794885624,780.6504851416613,580.0,34.594911231320914
0.011310532,0.08124361238099309,1018.7303905035621,1385.0,26.445459169417894
0.13939907,0.18893001728289996,1689.5851163015705,1949.0,13.310153088682892
-0.01059017,0.03446494358495199,904.0270018532219,1140.0,20.699385802348953
0.05029141,-0.09479692896574117,1222.8900171435714,463.00000000000006,164.1231138539031
-0.05268463,-0.11522679656237954,683.5602087123058,356.0,92.01129458210836
0.05943801,-0.058137727297006926,1270.7946792597024,655.0,94.01445484880954
-0.03249474,-0.04629986009147816,789.3033559622586,717.0,10.084150064471212
-0.061624527,-0.10396172938292474,636.7381309960947,415.0,53.43087493881799
-0.018819558,-0.01575052536753295,860.9261592407653,877.0,1.8328210671875387
-0.04838701,-0.10453452940899871,706.0687004330489,412.0,71.37589816336138
0.41489446,0.6017279027402096,3132.4729437653345,4111.0,23.802652790918643
-0.038253892,-0.08563212854855762,759.1401929754779,511.0,48.55972465273541
0.024984049,0.10530121347609994,1090.3444772665396,1511.0,27.839544853306446
-0.07119029,-0.12305506358539049,586.6381166452634,315.0,86.23432274452806
-0.037343595,-0.10797132956544254,763.9078099171717,394.0,93.88523094344458
-0.03863273,-0.12305506358539049,757.1560662519612,315.0,140.36700515935277
-0.0011039203,0.04458441071225884,953.7105678464445,1193.0,20.057789786551172
0.11479284,0.0713150785957109,1560.7117219858824,1333.0,17.082649811394027
0.074578,0.10969268034266706,1350.0893331929956,1534.0,11.988961330313195
-0.050653346,-0.1347019974488946,694.1989232197474,254.0,173.3066626849399
-0.053136133,-0.14023906436760966,681.195501458478,225.0000000000001,202.75355620376786
-0.01590449,0.02625480987789171,876.1936215253108,1097.0,20.12820223105644
-0.044055074,-0.09116919546727269,728.7569074857255,482.0,51.19437914641608
-0.033359718,-0.05527372716663706,784.773089689653,670.0,17.130311893978064
0.1641949,0.12363081431046706,1819.4515397708888,1607.0,13.220382064149891
0.091943644,0.17365534992092735,1441.040665777504,1869.0,22.897770691412305
-0.04244836,-0.11904546340287268,737.1719593745089,336.0,119.3964164805086
-0.050583284,0.04821214421072733,694.5658655981724,1212.0,42.69258534668544
-0.03910216,-0.12019106345502063,754.6974528106841,330.0,128.69619782141945
0.14568344,0.05718601128588623,1722.499069159517,1259.0,36.81485855119276
-0.047332622,-0.12935586387220419,711.5909812900455,282.0,152.33722740781758
0.16928987,0.16334494945159583,1846.1361155450877,1815.0,1.7154884597844466
-0.057002015,-0.07646732813137405,660.9482114182365,559.0,18.237604904872363
0.27516046,0.2979529555789794,2400.6259102098775,2520.0,4.7370670551635925
-0.065826945,-0.12859213050410556,614.7282610344323,286.0,114.93995141064066
0.18351708,0.11866654741782597,1920.6501387351022,1581.0,21.48324723182177
-0.04741641,-0.11140812972188638,711.1521410722789,376.0,89.13620773198907
0.2144944,0.16410868281969446,2082.8917007526643,1819.0,14.507515159574726
-0.035036832,-0.10090679591053021,775.9893199262763,431.0,80.04392573695505
-0.092269205,-0.1562774650976809,476.2387794713862,141.0000000000001,237.7579996250963
-0.038236693,-0.019187325523976784,759.2302750173341,859.0,11.614636202871472
0.21806344,0.15876254924300406,2101.5842804998006,1791.0,17.341389195968766
0.42932382,0.278095888008415,3208.045708978152,2416.0,32.78334888154603
-0.03347156,-0.03828065972644254,784.1873320416987,759.0,3.3184890700525305
-0.0016001859,-0.021478525628272675,951.1114115671635,847.0,12.291784128354603
0.08730494,-0.09040546209917405,1416.7457907801172,486.0,191.51147958438625
0.21844403,0.09575454637486706,2103.577596879309,1461.0,43.98203948523676
-0.079663746,-0.14902199810074393,542.2589850799656,179.0,202.93798049160085
0.06761773,0.09098121282425062,1313.6353921725604,1436.0,8.52121224425067
0.026400222,0.04286601063403692,1097.761583243073,1184.0,7.283650063929654
-0.047048,-0.1581867985179275,713.0816761663581,130.9999999999999,444.33715737889975
0.25606564,0.2885972218197712,2300.6181033571143,2471.0,6.895260892063365
-0.06392046,-0.07665826147339871,624.7133393096403,558.0,11.95579557520436
0.15741661,0.20191348454057667,1783.9507475286118,2017.0,11.554251485938929
-0.04698427,-0.08238626173413843,713.4154499350462,528.0,35.11656248769815
-0.05681207,-0.12019106345502063,661.9430355789818,330.0,100.58879866029753
0.34144583,0.12783134783500952,2747.7909002399338,1629.0,68.67961327439741
-0.08149899,-0.10988066298568912,532.6470341533512,384.0,38.71016514410188
-0.012223346,0.027782276614088972,895.4733539531054,1105.0,18.961687425058336
0.092127964,0.03160094345458212,1442.0060284084243,1125.0,28.17831363630438
0.2590747,0.05928627804815747,2316.3777975656294,1270.0,82.39195256422279
-0.046470277,-0.140620931051659,716.1074533231899,223.0,221.12441853057842
0.013246688,0.06253214486257665,1028.8708734708612,1287.0,20.056653187967274
0.06359547,0.05527667786563966,1292.5690716031795,1249.0,3.4883163813594487
0.02081451,-0.029115859309258977,1068.5068109222525,807.0,32.40480928404616
-0.038698215,-0.03751692635834391,756.8130833163343,763.0,0.8108671931409812
-0.054593593,-0.11389026316820693,673.5621556574067,363.0,85.5543128532801
0.17886914,0.11198388044696296,1896.3068765893931,1546.0,22.658918278744704
-0.049352158,-0.13508386413294393,701.0138043091395,251.9999999999999,178.18008107505548
0.01531341,-0.02128759228624802,1039.6951858607279,848.0,22.605564370368853
0.050561663,0.0046793422291054095,1224.305438786728,984.0,24.42128442954553
-0.016768152,-0.042481193250985004,871.6702523724358,737.0,18.272761515934302
-0.039745092,-0.10587106280317131,751.3301365282963,405.0,85.51361395760402
-0.05182,-0.10071586256850557,688.0886604668493,432.0,59.27978251547438
0.19680627,0.037710810399371165,1990.2513054946692,1157.0,72.01826322339406
0.06974262,-0.03904439309454117,1324.764358242861,755.0,75.4654779129617
-0.043437053,-0.10205239596267816,731.9937540661656,425.0,72.2338244861566
0.17642276,0.22406175221543695,1883.4941158012707,2133.0,11.697416043072167
0.37795436,0.4451625622799904,2939.001769914162,3291.0,10.695783351134542
-0.032184605,-0.119427330086922,790.9276618029703,334.0,136.80468916256595
-0.04928956,-0.14214839778785626,701.3416467499687,214.9999999999999,226.20541709300886
-0.03242797,-0.021669458970297335,789.6530506636204,846.0,6.660395902645338
0.06530149,0.06348681157269993,1301.5042658254788,1292.0,0.7356242898977396
0.1597204,0.17632841670927255,1796.0167073130337,1883.0,4.619399505415096
-0.050030082,-0.12477346366361242,697.4632217024816,306.0,127.92915741911163
-0.06985439,-0.12267319690134118,593.6347812269609,317.0,87.26649250061857
-0.08380064,-0.05775586061295761,520.5922736524521,657.0,20.762211011803323
-0.075670175,-0.13031053058232747,563.1750323362912,277.0,103.31228604198239
0.10091303,0.0600500114162561,1488.0172116603549,1274.0,16.798839219808073
0.029598683,-0.0879233286528535,1114.5133017914527,499.0,123.34935907644342
-0.030048268,-0.04782732682767542,802.1165752576335,709.0,13.133508498961
0.050153207,-0.025679059152815143,1222.166180524377,825.0,48.14135521507601
-0.04375831,-0.09422412893966721,730.3111885379984,465.99999999999994,56.719139171244315
0.22271267,0.1028190800297794,2125.9342544112446,1498.0,41.91817452678536
0.10583757,0.020526809617151986,1513.809122591798,1067.0,41.8752692213494
0.02770089,-0.08085879499794117,1104.5737425553718,536.0,106.07719077525594
-0.015560313,-0.047445460143626106,877.9962232765687,711.0,23.487513822302205
-0.028536232,-0.039617193120615145,810.0357564308497,752.0,7.717520801974692
-0.052291527,-0.06252919416357405,685.6190623624652,632.0,8.484028854820448
-0.047453057,-0.12076386348109461,710.9602118875835,327.0,117.41902504207444
-0.04144475,-0.043244926619083635,742.4283060252029,733.0,1.286262759236414
0.027157009,-0.05317346040436583,1101.7252028402168,681.0,61.78049968285121
-0.051397257,-0.11369932982618228,690.3027432105775,364.0,89.64361077213668
-0.073162675,-0.08906892870500145,576.3078897193222,493.0,16.898152072884837
-0.069305025,-0.10644386282924528,596.5120605669058,402.0,48.38608471813577
-0.04531684,-0.15513186504553297,722.1484912364724,146.9999999999999,391.25747703161426
-0.09028274,-0.15035853149491651,486.64275777662476,172.0,182.9318359166423
-0.055739682,-0.10873506293354118,667.5595933314191,390.0,71.16912649523567
-0.0035762484,0.00047880870456294325,940.7619224588913,962.0,2.2077003680986214
-0.030769074,-0.06462946092584529,798.3414021411628,621.0,28.557391649140545
-0.0013007047,-0.08754146196880419,952.6799234163346,501.0,90.15567333659375
0.0066786218,0.07818867890859857,994.4710864012497,1369.0,27.357846135774306
-0.08594542,-0.133365464054722,509.3591581475777,261.0,95.15676557378457
0.03649164,-0.0004758580055603445,1150.6146800013312,957.0,20.231419017902944
-0.05875951,-0.12610999705778503,651.7434539535104,298.9999999999999,117.9743993155554
-0.003923245,-0.10167052927862885,938.9445533596954,427.0,119.89333802334787
0.06726389,-0.020714792260174045,1311.7821643918232,851.0,54.14596526343399
-0.008843025,0.02491827648371911,913.1775481519751,1090.0,16.222243288809626
-0.05689312,-0.06081079408535213,661.5185359071897,641.0,3.2010196423072923
-0.06895742,-0.14558519794430008,598.3326270225257,197.0,203.72214569671354
-0.032685194,-0.006203858266300071,788.3058588017874,927.0,14.961611779742459
-0.047686037,-0.13279266402864803,709.7399972682023,264.0,168.84090805613724
-0.06458974,-0.061383594111426104,621.2080416107468,638.0,2.6319683995694643
-0.048960887,-0.03656225964822062,703.063058573422,768.0,8.455330914919006
-0.041627325,-0.06539319429394391,741.4720745174338,617.0,20.17375599958409
0.18339609,0.06463241162484788,1920.0164231796577,1298.0,47.92114200151447
0.11089162,-0.03866252641049186,1540.2793511033087,757.0,103.47151269528516
-0.09545471,-0.11331746314213295,459.5549297518123,366.0,25.561456216342165
0.11453992,-0.0739851946850535,1559.3870847786704,572.0,172.6201197165508
-0.02525401,-0.006012924924275413,827.2261688648941,928.0,10.859249044731236
0.2102566,0.03656521034722322,2060.6965158173066,1151.0,79.03531848977468
0.2431648,0.27752308798234104,2233.0508357466165,2413.0,7.457487121980254
-0.06526258,-0.08811426199487817,617.6840914466131,498.0,24.032950089681353
0.1055274,0.03637427700519856,1512.1846411525644,1150.0,31.49431662196212
-0.046286266,-0.10854412959151652,717.0711965455171,391.0,83.3941679144545
-0.05306932,-0.10663479617126995,681.5454302912027,401.0,69.96145393795578
0.022738345,-0.007731325002497331,1078.5827614326663,919.0,17.364827141748236
-0.044927973,-0.12057293013906994,724.1851609400018,328.0,120.78815882317127
0.116491854,0.049548677604899935,1569.6101966061083,1219.0,28.76211621050929
0.07837398,0.02434547645764514,1369.970519825529,1087.0,26.032246534087307
0.012379232,-0.11408119651023159,1024.3276324185645,362.0,182.96343436976917
0.083503544,0.0474484108426287,1396.8362352307854,1208.0,15.632138678045148
0.08689636,-0.04305399327705898,1414.6058691455714,734.0,92.72559525144025
0.08970152,0.008116142385549245,1429.2976902081323,1002.0,42.64448006069184
0.032819737,0.002388142124809519,1131.3833444773322,972.0,16.397463423593848
0.03317349,-0.022051325654346646,1133.2361039953437,844.0,34.26968056816868
-0.06438489,-0.04018999314668911,622.2809095591085,749.0,16.918436640973493
-0.07359501,-0.1373750642372398,574.043566287316,240.0,139.18481928638167
-0.051380813,-0.13527479747496857,690.3888645302122,251.0,175.0553245140288
-0.0122688785,-0.06310199418964803,895.2348814045703,629.0,42.326690207403864
-0.04867433,-0.0991883958323083,704.5638796311778,440.0,60.12815446163131
0.059951518,0.0027700088088588337,1273.4841462247487,974.0,30.747858955313
-0.034788225,-0.045917993407428845,777.2913829679201,719.0,8.107285531004182
-0.037830263,0.010980142515919108,761.3589193245693,1017.0,25.136782760612654
-0.036898647,-0.12610999705778503,766.2381974153951,298.9999999999999,156.26695565732288
0.036293685,0.05012147763097391,1149.577907304742,1222.0,5.9265214971569575
-0.019600447,-0.08773239531082884,856.8363038171522,500.00000000000006,71.36726076343041
-0.041266985,-0.13164706397650008,743.3593293895719,270.0,175.3182701442859
-0.0825395,-0.09002359541512474,527.1974315735722,488.0,8.03226056835496
0.09510955,0.03675614368924788,1457.6218879163625,1152.0,26.52967777051758
-0.058544263,-0.1513131982050398,652.8707964656282,167.0,290.94059668600494
0.0067738444,-0.07952226160376857,994.9698081539333,543.0,83.23569210937998
-0.034638576,-0.03598945962214665,778.075157216004,771.0,0.9176598204933798
-0.071579486,-0.09498786230776583,584.5997299784065,462.0,26.536738090564167
-0.012718813,-0.08181346170806446,892.8783833816524,531.0,68.15035468581024
-0.046675757,-0.10892599627556583,715.0312685138547,389.0,83.81266542772615
0.19074015,0.27446815450994655,1958.4804599939391,2397.0,18.29451564480855
0.0046777865,0.0461118774484561,983.9918519349337,1201.0,18.06895487635856
-0.055054434,-0.04649079343350281,671.1485344596904,716.0,6.2641711648477125
0.1721926,0.28649695505749995,1861.3389673289603,2460.0,24.335814336221127
0.09890506,0.07016947854356295,1477.5005771476922,1327.0,11.341415007361883
-0.067523524,-0.10300706267280145,605.8425465734817,420.0,44.24822537463851
-0.027898949,-0.09632439570193843,813.3734843622574,455.0,78.76340315654008
0.055318527,-0.02739745923103706,1249.2191815089654,816.0,53.09058596923596
-0.0938886,-0.15875959854400146,467.75729280839437,128.0,265.4353850065581
-0.057991873,-0.1091169296175905,655.7638991835124,388.0,69.01131422255474
0.026601963,-0.006203858266300071,1098.81818881719,927.0,18.53486395007444
0.04004195,-0.04763639348565076,1169.209178218381,710.0,64.67734904484242
-0.077900514,-0.08696866194273022,551.493789402924,504.0,9.42337091327857
-0.07575796,-0.12038199679704528,562.7152763834436,329.0,71.03807792809835
-0.0042486438,-0.06653879434609186,937.2402989751758,611.0,53.3944842839895
-0.09570067,-0.1413846644197576,458.2667389934172,219.0,109.25421871845535
-0.048614748,-0.09403319559764255,704.8759377159616,467.0,50.9370316308269
0.15576477,0.18797535057277667,1775.2993595399794,1944.0,8.678016484568962
-0.03348273,-0.004676391530102811,784.1288187119334,935.0,16.135955217975038
-0.05280138,-0.08200439505008912,682.9487356363319,530.0,28.85825200685507
0.017824406,-0.021669458970297335,1052.8463493896916,846.0,24.449923095708222
0.01845358,-0.025488125810790484,1056.1416019896892,826.0,27.86217941763792
-0.015581021,-0.05756492727093295,877.8877668004657,658.0,33.41759373867259
0.11210024,-0.02052385891814939,1546.6094436949752,852.0,81.52693001114733
0.040055547,0.09747294645308897,1169.280393174581,1470.0,20.457116110572727
-0.05978158,-0.15150413154706446,646.3904305609067,166.0,289.39182563910043
-0.062110297,-0.08505932852248364,634.1939425416963,514.0,23.384035513948696
-0.058679532,-0.12821026382005624,652.1623344725942,288.0000000000001,126.44525502520625
0.009395956,0.043247877318086235,1008.7029344516786,1186.0,14.949162356519508
0.028050192,0.026063876535867055,1106.4031864918331,1096.0,0.9491958477949946
0.037206177,-0.02873399262520966,1154.3570161941623,809.0,42.68937159383959
0.006021419,-0.012695591895138428,991.0290334367459,893.0,10.97749534566023
-0.05803701,-0.04897292687982336,655.5275045508225,703.0,6.752844302870195
0.19516064,0.13279561472765064,1981.6324617654727,1655.0,19.73610040878989
0.469415,0.565832434439574,3418.020490421399,3923.0,12.872279112378312
-0.02397556,-0.12076386348109461,833.9219551343838,327.0,155.02200462825192
-0.019005798,-0.03579852628012199,859.950738716716,772.0,11.392582735325913
-0.05131029,-0.0865867952586809,690.7582262660533,506.0,36.513483451789185
0.07430781,-0.06023799405927816,1348.6742042140427,644.0,109.42146028168365
-0.024482295,-0.014223058631335689,831.2679688262826,885.0,6.07141595183247
-0.06309011,-0.06902092779241241,629.0622513307724,598.0,5.194356409828155
-0.06572188,-0.05393719377246446,615.278547780915,677.0,9.116905793070162
0.10902508,0.036183343663173904,1530.5035082227,1149.0,33.203090358807664
-0.046573743,-0.09365132891359323,715.565556283876,469.0,52.57261328014414
