prediction,actual,denormalized prediction,denormalized actual,%error
-0.12303794,-0.11732706332465077,315.0896743928779,345.0,8.669659596267277
0.13792203,0.01938120956500404,1681.849259985465,1061.0,58.51548161974224
0.27794948,0.28878815516179585,2415.2332098504503,2472.0,2.296391187279519
0.02518504,0.10835614694849446,1091.3971513848555,1527.0,28.526709143100486
-0.045559973,-0.06081079408535213,720.8751092867775,641.0,12.461015489356866
-0.13198982,-0.08906892870500145,268.20482996047633,493.0,45.597397573939894
0.10761897,0.008688942411623218,1523.1391013137545,1005.0,51.55612948395567
0.023125341,-0.049545726905897335,1080.6096268853764,700.0,54.37280384076806
0.022071164,0.04783027752667802,1075.0884483968798,1210.0,11.149715008522328
-0.09637369,-0.03121612607153021,454.7418132819383,796.0,42.87163149724393
0.34332192,0.3487412245575383,2757.6167691884048,2786.0,1.0187807182912865
-0.072158806,-0.08410466181236036,581.5655826253528,519.0,12.055025554017885
-0.092610836,-0.1005249292264809,474.4495085746005,433.0,9.572634774734523
-0.029673323,0.19924041775223145,804.0803227971089,2003.0,59.85619956080335
-0.010998866,0.04095667721379034,901.8864851347955,1174.0,23.17832324235132
-0.055395436,0.01861747619690541,669.3625609129315,1057.0,36.673362259892954
-0.06216189,-0.06023799405927816,633.9237354380217,644.0,1.5646373543444552
-0.010384893,-0.0371350596742946,905.1021233159511,765.0,18.314003047836742
-0.08944162,-0.12515533034766171,491.0480564343097,304.0000000000001,61.52896593233865
-0.1249802,-0.1108353296958124,304.91725200549695,379.0,19.54689920699289
-0.090650074,-0.11503586322035488,484.71886134620087,357.0,35.775591413501644
-0.06269731,-0.05279159372031651,631.1195245942326,683.0,7.595970044768281
-0.092740685,-0.1077803962234179,473.7694350093118,395.0,19.94162911628147
-0.0612854,-0.035416659596072673,638.5142905365609,774.0,17.504613625767323
-0.05509017,-0.047445460143626106,670.9613659460395,711.0,5.631312806464212
-0.06051383,-0.056610260560809665,642.5553198155467,663.0,3.083662169600802
0.051418163,0.1243945476785657,1228.79129814418,1611.0,23.72493493828802
-0.059663124,-0.09880652914825898,647.0108396505627,442.0,46.38254290736714
-0.13150916,-0.1329835973706727,270.72228841761626,263.0,2.936231337496675
-0.035312593,-0.05603746053473569,774.5450415926485,666.0,16.29805429319047
-0.0007053305,0.004297475545056094,955.7981538047885,982.0,2.6682124435042245
0.07298352,0.22578015229365886,1341.7383357428985,2142.0,37.36048852740904
-0.039392248,0.01479880935641226,753.1781353752633,1037.0,27.369514428614917
-0.03098552,-0.05756492727093295,797.2077868596152,658.0,21.156198610883774
0.21138489,0.22998068581820133,2066.6058353280396,2164.0,4.500654559702422
-0.09975851,-0.07188492792278227,437.0140498592085,583.0,25.04047172226269
-0.032165155,0.036183343663173904,791.0295284567565,1149.0,31.154958358854966
-0.08892673,-0.12706466376790831,493.7447424497104,293.9999999999999,67.94038858833693
-0.048190366,-0.0524097270362672,707.0986052763277,685.0,3.2260737629675478
-0.13380511,-0.08754146196880419,258.6973796654803,501.0,48.36379647395603
-0.021439796,-0.09498786230776583,847.202842071576,462.0,83.37723854363117
0.35382584,0.2716041543795767,2812.630303341878,2382.0,18.07851819235424
-0.04240586,-0.029879592677357607,737.3945597677375,803.0,8.170042370144767
0.13809253,0.11026548036874104,1682.742237003371,1537.0,9.482253546087897
0.38680083,0.5473119002631822,2985.334493571072,3826.0,21.97243874618212
0.08881767,0.05642227791778761,1424.6686009894574,1255.0,13.519410437406968
-0.08222338,-0.04840012685374939,528.8530915059588,706.0,25.091630098306123
-0.0720123,-0.09995212920040693,582.3329091451965,436.0,33.5625938406414
-0.09676142,-0.01976012555005076,452.71111392816147,856.0,47.11318762521478
-0.088785365,-0.10319799601482611,494.4851438628265,419.0,18.0155474612951
-0.12064618,-0.06730252771419049,327.6163656774929,607.0,46.02695787850199
-0.11367945,-0.14501239791822612,364.10413867985983,200.0,82.05206933992991
-0.011031611,-0.06424759424179596,901.7149839115086,623.0,44.737557610194
0.33338165,0.3084542893903356,2705.555319345306,2575.0,5.0701094891381
-0.058571436,-0.06539319429394391,652.7284836189099,617.0,5.790678058170158
-0.09437367,-0.08811426199487817,465.2167724120139,498.0,6.582977427306449
-0.07162666,-0.04687266011755213,584.3526433468132,714.0,18.15789308868162
-0.082109116,-0.077612928183522,529.4515312694008,553.0,4.258312609511612
-0.13414225,-0.14997666481086722,256.93163897066097,174.0,47.66186147739136
-0.07977707,-0.08219532839211378,541.6654620751433,529.0,2.3942272353768046
0.09136649,0.09900041318928623,1438.0178737955487,1478.0,2.7051506227639606
0.10181,0.1266857477828616,1492.7150184340258,1623.0,8.027417225260274
0.06516781,0.11962121412794925,1300.8040959848788,1586.0,17.982087264509534
-0.047032867,-0.020714792260174045,713.1609296326825,851.0,16.197305566077265
-0.13833971,-0.11579959658845351,234.947718568381,353.0,33.44257264351813
-0.04912725,-0.038089726384417884,702.1917387065796,760.0,7.606350170186895
0.075992376,0.19122121738719583,1357.4970153821746,1961.0,30.775266936146117
-0.042442646,-0.0699755945025357,737.2018891670598,593.0,24.317350618391195
-0.13512042,-0.11255372977403433,251.8085325763749,370.0,31.943639844223004
-0.0033562975,0.07704307885645062,941.9138999803439,1363.0,30.894064564905072
-0.12804288,-0.12381879695348913,288.8766782053507,311.0,7.113608294099458
0.0879339,0.029882543376360208,1420.0399019897209,1116.0,27.24371881628323
-0.034681853,-0.03522572625404802,777.8484985458192,775.0,0.3675481994605434
0.02543423,-0.011359058500965824,1092.7022678896897,900.0,21.41136309885441
-0.096280836,-0.09193292883537131,455.2281431444694,478.0,4.763986789859955
-0.13573101,-0.12687373042588365,248.61061033500835,295.0,15.725216835590391
0.23919365,0.47895776381835475,2212.2522443906532,3468.0,36.209566194041145
0.14992964,0.24659188657434652,1744.73827079109,2251.0,22.490525509058646
-0.082597956,-0.13031053058232747,526.8912657947534,277.0,90.21345335550664
0.0033182388,-0.0012395913736589748,976.8713160096448,953.0,2.504860021998408
0.038384654,0.05183987770919583,1160.529206692534,1231.0,5.724678578998051
-0.112487644,-0.1280193304780316,370.3461198353074,288.9999999999999,28.147446309794987
-0.1260433,-0.16181453201639598,299.34929602179784,112.0,167.2761571623195
-0.1066747,-0.12400973029551378,400.7910013844361,310.0,29.287419801430993
0.046042737,0.0012425420726615735,1200.637879754201,966.0,24.289635585321022
0.20914231,0.3712713589164479,2054.860479423145,2904.0,29.24034161766029
-0.10958392,-0.13412919742282065,385.5541615310565,256.9999999999999,50.02107452570298
0.0119154025,0.03561054363709993,1021.8983585636943,1146.0,10.829113563377463
0.0070959483,0.12019401415402323,996.6568051059162,1589.0,37.27773410283724
-0.03044924,-0.01575052536753295,800.0165144876127,877.0,8.778048519086356
-0.096920304,-0.09422412893966721,451.8789720427024,465.99999999999994,3.0302635101496875
-0.036358725,0.04706654415857939,769.0659969939913,1206.0,36.230016833002374
-0.12902245,-0.12324599692741516,283.74623569502864,314.0,9.634956785022725
0.32813403,0.4535636293290753,2678.0712630107655,3335.0,19.698013103125472
-0.11660967,-0.06520226095191925,348.75729610783515,618.0,43.56678056507522
-0.096303746,-0.029879592677357607,455.1081508210093,803.0,43.324016087047404
-0.124279335,-0.11923639674489735,308.58796351224316,335.0,7.884189996345324
-0.03075532,-0.10319799601482611,798.4134365571326,419.0,90.55213282986459
-0.053730167,-0.09097826212524802,678.0842858651532,483.0,40.39012129713317
0.027027346,0.04897587757882596,1101.0461048222733,1216.0,9.453445327115686
-0.119286016,-0.1280193304780316,334.7401245673235,288.9999999999999,15.827032722257314
0.089556396,0.06386867825674925,1428.537621760537,1294.0,10.397034139145047
-0.13039944,-0.11007159632771378,276.53436536897925,383.0,27.797815830553716
-0.15570171,-0.15742306514982884,144.01546768994478,135.0,6.678124214773915
-0.06756257,-0.03637132630619597,605.6380328280331,769.0,21.24342876098399
0.0458675,0.06749641175521774,1199.7200848118332,1313.0,8.62756398995939
-0.13326211,-0.0951787956497905,261.5412952862192,461.0,43.26653030667696
-0.11648129,-0.15723213180780418,349.42968236004356,136.0000000000001,156.93358997062006
-0.07975935,-0.11885453006084802,541.7582561386191,337.0,60.75912645062882
-0.092605725,-0.12305506358539049,474.47627759375285,315.0,50.627389712302495
0.079339,0.0008606753886122583,1375.0247135553498,964.0,42.637418418604746
-0.026435675,0.05279454441931911,821.0372769959727,1236.0,33.573035841749785
-0.062774226,0.03828361042544514,630.7166625625571,1160.0,45.62787391702094
-0.06749404,-0.04725452680160144,605.9969562072806,712.0,14.888067948415642
-0.081180096,-0.11350839648415761,534.3172102302344,365.0,46.38827677540669
-0.03196927,-0.1094987963016398,792.0554530668669,386.0,105.19571322975827
-0.06177764,-0.03522572625404802,635.93621156739,775.0,17.943714636465803
-0.11224349,-0.03789879304239323,371.6248672954009,761.0,51.16624608470421
0.14937629,0.058713478022083494,1741.8401147379577,1267.0,37.47751497537156
-0.075359456,-0.08467746183843433,564.802401395667,516.0,9.457829727842432
-0.13174124,-0.10968972964366447,269.506756425492,385.0,29.9982450842878
-0.097288996,-0.011359058500965824,449.94797362760545,900.0,50.00578070804384
-0.10799019,-0.1356566641590179,393.90121776987917,249.0,58.19326014854585
-0.1523659,-0.14825826473264528,161.48658411709835,183.0000000000001,11.755964963334293
-0.053547382,-0.07341239465897953,679.0416099859489,575.0,18.094193041034583
-0.09900983,-0.14023906436760966,440.93524290230937,225.0000000000001,95.97121906769296
-0.08509431,-0.10930786295961514,513.8167851648593,387.0,32.76919513303858
0.24041729,0.39628362672167805,2218.660966098343,3035.0,26.897496998407146
-0.10482948,-0.047445460143626106,410.45520262685955,711.0,42.270716930118205
0.35266533,0.2691220209332561,2806.5522531623187,2369.0,18.46991359908479
-0.14463693,-0.17556173264217131,201.96649196550936,40.0,404.9162299137734
-0.08241924,-0.07493986139517679,527.8272839615298,567.0,6.908768260753119
-0.07066248,-0.038853459752516514,589.4024666245275,756.0,22.03671076395139
-0.16329902,-0.15513186504553297,104.22507670512391,146.9999999999999,29.098587275425857
-0.07541122,-0.09231479551942062,564.5312772774878,476.0,18.599007831404997
-0.073794834,-0.061765460795475416,572.9969990953812,636.0,9.906132217707363
-0.09363155,-0.07417612802707815,469.1035871666698,571.0,17.845256187973764
-0.10631,-0.13508386413294393,402.70108406445183,251.9999999999999,59.80201748589366
-0.029932285,-0.11408119651023159,802.7240290785452,362.0,121.74696935871414
-0.050948527,-0.0726486612908809,692.6529343199087,579.0,19.62917691190133
-0.12831141,-0.1068257295132946,287.47025110871687,400.0,28.132437222820784
-0.049394373,-0.04820919351172473,700.7927062588224,707.0,0.8779764839006557
0.082268275,0.020526809617151986,1390.3666003468609,1067.0,30.306148111233444
-0.094249986,-0.09880652914825898,465.86457487112324,442.0,5.3992250839645335
-0.0713952,-0.08773239531082884,585.5648974998576,500.00000000000006,17.1129794999715
-0.06226417,-0.07875852823566994,633.3880428798232,547.0,15.793060855543539
-0.10438098,-0.14119373107773295,412.80420356842944,220.0000000000001,87.63827434928602
-0.06828468,-0.09746999575408638,601.8560308801461,449.0,34.043659438785326
-0.060682014,-0.10090679591053021,641.6744786066149,431.0,48.880389467892094
0.1126475,0.04152947723986432,1549.4756798389722,1177.0,31.64619199991267
0.024433348,0.026063876535867055,1087.4602227630764,1096.0,0.7791767551937551
0.12899081,0.1104564137107657,1635.0726232645936,1538.0,6.311613996397505
0.08908798,0.021863343011324587,1426.0843152968177,1074.0,32.782524701752116
-0.03590431,0.08047987901289445,771.4459618082981,1381.0,44.13859798636509
-0.03603008,-0.07360332800100419,770.7872527298694,574.0,34.28349350694588
0.19388612,0.18988468399302325,1974.957220523073,1954.0,1.0725291977007636
0.04822497,0.029500676692310893,1212.067177830196,1114.0,8.803157794452064
-0.005432551,-0.05279159372031651,931.0396688328232,683.0,36.316203343019495
-0.08574947,-0.09804279578016036,510.3854339547324,446.0,14.436195953975869
-0.09156592,-0.10453452940899871,479.9221730936201,412.0,16.485964343111668
-0.10101591,-0.07093026121265898,430.42851995067383,588.0,26.797870756688123
0.32839406,0.26759455419705885,2679.4331271046703,2361.0,13.487214193336314
-0.07514949,-0.05336439374639049,565.9020773850748,680.0,16.77910626690077
-0.08380513,-0.08906892870500145,520.5687824723796,493.0,5.592045126243317
-0.076679915,-0.05718306058688364,557.88659017794,660.0,15.471728760918186
0.059636958,0.049548677604899935,1271.836661379115,1219.0,4.334426692298192
-0.15328515,-0.1715521324596535,156.67206285904717,61.0,156.8394473099134
-0.12579377,-0.08563212854855762,300.65621728922076,511.0,41.163166870993976
-0.0062108417,-0.07646732813137405,926.9634247335439,559.0,65.82529959455168
-0.101150066,0.04821214421072733,429.72589173076403,1212.0,64.54406833904586
-0.15309644,-0.13508386413294393,157.66040938542028,251.9999999999999,37.436345481976055
-0.014885552,0.015371609382486232,881.5302362115682,1040.0,15.237477287349213
-0.09349936,-0.07417612802707815,469.7959136066142,571.0,17.72400812493622
-0.098132,-0.1117899964059357,445.5328024307871,374.0,19.126417762242546
-0.14696558,0.600964169372111,189.7703551433433,4107.0,95.37934367802914
-0.11573623,-0.05202786035221788,353.3318717408598,687.0,48.56886874223292
-0.11525172,-0.08085879499794117,355.8694654952046,536.0,33.606443004626
-0.11517892,-0.14711266468049736,356.2507484196043,188.9999999999999,88.49245948127222
-0.14064427,-0.13985719768356036,222.8777785507906,227.0,1.815956585554804
0.29077566,0.10606494684419857,2482.4094000412024,1515.0,63.85540594331369
0.08911317,0.037328943715321854,1426.216248319783,1155.0,23.48192626145308
0.0370052,-0.06844812776633843,1153.304420119634,601.0,91.89757406316706
-0.02728202,-0.07856759489364529,816.6046044797813,548.0,49.01543877368272
0.2724422,0.41785909437046437,2386.3891624729076,3148.0,24.193482767696707
-0.13050915,-0.12821026382005624,275.95972896076023,288.0000000000001,4.1806496664027355
0.06944589,0.049548677604899935,1323.2102723000569,1219.0,8.548832838396791
-0.08783834,-0.0839137284703357,499.4451387409944,520.0,3.952857934424149
-0.03641387,-0.0335073261758261,768.7771764469702,784.0,1.9416866776823722
0.015193798,0.15036148219391912,1039.068723499795,1747.0,40.52268325702376
0.14648522,0.041720410581888974,1726.6983712397887,1178.0,46.57880910354743
-0.08265708,-0.01498679199943432,526.5816270673856,881.0,40.229100219365996
0.23277466,0.570796701332215,2178.6332439553807,3949.0,44.83076110520687
-0.12852196,-0.15035853149491651,286.3674923896982,172.0,66.49272813354547
0.0325275,0.04267507729201226,1129.8527692255477,1183.0,4.492580792430455
-0.07510963,-0.05126412698411925,566.1108445169484,691.0,18.073683861512528
-0.046050537,-0.029306792651283636,718.3058102437135,806.0,10.880172426338277
-0.09992918,-0.061001727427376785,436.12017533774485,640.0,31.85622260347737
-0.061985992,-0.024533459100667197,634.8449838179918,831.0,23.604695088087635
-0.0852314,-0.031407059413554865,513.0987823187892,795.0,35.45927266430325
-0.010350468,-0.08582306189058227,905.2824239762916,510.0,77.50635764241012
-0.10519421,-0.13546573081699323,408.5449638592685,250.0,63.41798554370739
-0.11083733,-0.09766092909611104,378.9895083357093,448.0,15.404127603636322
-0.01169938,0.01804467617083144,898.2175881461113,1054.0,14.78011497664978
-0.15391794,-0.14348493118202885,153.35785537413233,208.0,26.27026183935946
-0.13545959,-0.14997666481086722,250.03217792643966,174.0,43.69665398071245
-0.047837652,-0.005821991582250756,708.9459212401531,929.0,23.687199005365652
-0.11860499,-0.1549409317035083,338.3069597927524,148.0,128.58578364375163
-0.07215148,-0.05641932721878501,581.6039411469662,664.0,12.409045007987013
-0.11827049,-0.11503586322035488,340.0588867371637,357.0,4.745409877545189
0.0121628,0.06081374478435473,1023.1940854253311,1278.0,19.937864990193184
0.18830073,0.32124682330598764,1945.7041456546333,2642.0,26.354877151603585
-0.066605546,-0.05298252706234117,610.6503950876918,682.0,10.46181890209798
-0.038564388,-0.08639586191665624,757.5139945729165,507.0,49.41104429446086
0.0690971,0.08773534600983145,1321.3835013633216,1419.0,6.879245851774379
