prediction,actual,denormalized prediction,denormalized actual,%error
-0.05548704,-0.08983266207310008,668.8827867285601,489.0,36.785845956760745
-0.13196974,0.04821214421072733,268.31003298618316,1212.0,77.86220849948984
-0.025232831,0.05852254468005884,827.3370885980439,1266.0,34.649519068085
-0.10963441,-0.11923639674489735,385.2897491786124,335.0,15.011865426451463
-0.09108606,-0.10529826277709733,482.4354171862286,408.0,18.24397480054623
-0.06765391,-0.08410466181236036,605.1596634318389,519.0,16.601091220007497
-0.08682876,-0.1324107973445987,504.73272241768194,266.0,89.74914376604585
-0.13284452,-0.1217185301912179,263.7283943903792,322.0,18.096771928453663
0.017921893,0.0073524090174506155,1053.3569313592245,998.0,5.546786709341134
0.11837539,0.029118810008261577,1579.475087448387,1112.0,42.03912656909956
-0.100369,-0.13374733073877132,433.8166739243552,259.0,67.49678529897885
-0.10772886,-0.11007159632771378,395.26991069520056,383.0,3.2036320353004086
-0.027593864,0.0779977455665739,814.9713431144406,1368.0,40.42607140976312
0.05596165,0.15074334887796845,1252.5874928496455,1749.0,28.382647635812148
-0.05283429,-0.08525026186450829,682.7763759313812,513.0,33.09481012307624
0.006786432,0.030646276744458835,995.0357356435222,1120.0,11.157523603256944
-0.03438781,0.04763934418465336,779.3885366068522,1209.0,35.534446930781456
-0.16136402,-0.18205346627100968,114.35953078982959,6.0,1805.9921798304931
-0.12829143,-0.05279159372031651,287.57490782791035,683.0,57.895328282882815
-0.12818608,-0.15341346496731104,288.12667740635777,156.0,84.69658808099857
-0.102650546,-0.12305506358539049,421.8672335148443,315.0,33.926105877728354
-0.049712267,-0.029497725993308292,699.1277591157095,805.0,13.15183116575037
-0.054902557,-0.06653879434609186,671.9439762540228,611.0,9.974464198694402
-0.14659584,-0.16047799862222337,191.70685564546716,119.0,61.098198021400975
0.023479745,0.11561161394543144,1082.4657910636226,1565.0,30.832856801046475
-0.05135606,-0.1018614626206535,690.5185147723898,426.0,62.0935480686361
0.10572654,0.08678067929970816,1513.2276183302688,1414.0,7.017511904545176
0.026337055,-0.018423592155878153,1097.4307556273673,863.0,27.164629852533867
-0.10021334,-0.12916493053017952,434.6319193297953,283.0000000000001,53.580183508761536
-0.09307339,-0.09766092909611104,472.0269123413083,448.0,5.3631500761848825
-0.02957198,0.054322011155516374,804.6110985966875,1244.0,35.3206512382084
0.06377783,0.13375028143777393,1293.524171476028,1660.0,22.076857139998314
-0.03959797,-0.10033399588445624,752.1006823543792,434.0,73.29508810008737
-0.04125996,0.04000201050366706,743.396127035433,1169.0,36.40751693452241
-0.044345424,-0.07245772794885624,727.2362242840213,580.0,25.38555591103816
0.083930224,0.06826014512331638,1399.0709410453912,1317.0,6.231658393727504
0.21978785,0.4424894954916452,2110.6157417341246,3277.0,35.59305029801267
-0.01638926,0.007925209043524587,873.6546717601561,1001.0,12.721811012971415
0.07703797,0.09976414655738487,1362.9732308935306,1482.0,8.03149589112479
-0.059989363,-0.0132683919212124,645.3021879863846,890.0,27.494136181305095
-0.07800151,-0.045154260039330214,550.9648476323543,723.0,23.79462688349179
-0.15395412,-0.13011959724030284,153.16836505779986,277.9999999999999,44.90346580654679
-0.062642306,-0.08601399523260693,631.4075842143245,509.0,24.048641299474365
-0.07941418,-0.12190946353324254,543.5660624349637,321.0,69.33522194235628
-0.10851305,-0.11369932982618228,391.16277832810374,364.0,7.462301738490039
-0.0498504,-0.05088226030006994,698.4042932045062,693.0,0.7798402892505324
-0.086863436,0.043247877318086235,504.5511145238987,1186.0,57.45774751063249
-0.05638971,-0.04057185983073843,664.155108695179,747.0,11.09034689488902
-0.07587604,-0.11236279643200967,562.0968183884779,371.0,51.50857638503447
-0.028341958,-0.05317346040436583,811.0532523118975,681.0,19.097393878399043
-0.12884906,-0.1217185301912179,284.65435320773224,322.0,11.59802695412042
-0.15165988,-0.12400973029551378,165.18429877435983,310.0,46.714742330851664
-0.08626677,-0.06081079408535213,507.6761048457378,641.0,20.799359618449635
-0.084734716,-0.04706359345957679,515.7001378476166,713.0,27.671789923195426
-0.1331039,-0.13871159763141241,262.36988617934173,233.0,12.605101364524348
0.04165112,0.02969161003433555,1177.6370878211742,1115.0,5.61767603777347
-0.07612375,-0.0195691922080261,560.7994574850379,857.0,34.56249037514143
-0.0780973,-0.04629986009147816,550.4631431436627,717.0,23.226897748443136
-0.0058541107,-0.04629986009147816,928.8317783758686,717.0,29.544181084500497
0.082156144,0.11332041384113556,1389.779320845048,1553.0,10.510024414356213
-0.13047269,-0.140620931051659,276.1507021090573,223.0,23.83439556459969
0.22666986,0.3321300238013931,2146.659796781999,2699.0,20.464624054020046
-0.13540073,-0.14577613128632474,250.34045088752418,196.0,27.724719840573563
-0.13277096,-0.1284011971620809,264.11369656984095,287.0,7.974321752668658
-0.106986,-0.08085879499794117,399.16058861734336,536.0,25.52974092960012
0.06030308,0.11675721399757939,1275.3254333059806,1571.0,18.820787186124726
-0.117357485,-0.12000013011299597,344.8406686263098,331.0,4.1814708840815165
-0.027216911,0.10911988031659309,816.9456070542974,1531.0,46.639738272090305
0.008989221,-0.06042892740130282,1006.5726902467972,643.0,56.54318666357654
-0.074936956,0.055467611207664316,567.0152159278464,1250.0,54.638782725772295
-0.12157666,-0.15284066494123708,322.74303842547283,159.0,102.98304303488857
0.23567541,0.2232980188473383,2193.825715915501,2129.0,3.0448903670972736
-0.039938357,-0.06806626108228912,750.3179281138595,603.0,24.430833849727936
-0.03486683,0.07379721204203145,776.879701988244,1346.0,42.28234011974413
-0.058211654,-0.05317346040436583,654.6128118490124,681.0,3.8747706535958355
0.24650213,0.10339188005585337,2250.529912640107,1501.0,49.93537059561005
-0.08102227,-0.013650258605261716,535.1438110067727,888.0,39.736057319057124
-0.04320735,-0.028543059283185006,733.1967990522713,810.0,9.481876660213416
0.180514,0.3172372231234698,1904.9216620416337,2621.0,27.320806484485555
-0.00829596,-0.055846527192711035,916.0427648489965,667.0,37.337745854422266
-0.089341186,-0.11102626303783707,491.5740715628437,378.0,30.04605067800098
-0.1131681,-0.11923639674489735,366.78228929570173,335.0,9.487250536030366
-0.07069243,-0.0753217280792261,589.2456376333125,565.0,4.291263297931421
-0.08913373,-0.02797025925711103,492.6605971740382,813.0,39.402140568998995
-0.11182584,-0.133365464054722,373.8122785747113,261.0,43.22309523935298
-0.10769236,-0.13546573081699323,395.4610789529668,250.0,58.184431581186715
-0.1508423,-0.1413846644197576,169.46632726950475,219.0,22.618115402052627
-0.023555199,-0.02033292557612473,836.1235703830403,853.0,1.9784794392684337
-0.11757632,-0.14081186439368365,343.6945175613764,222.0,54.81735025287225
-0.091772296,-0.10434359606697405,478.84130565702776,413.0,15.942204759570885
-0.085573405,-0.08410466181236036,511.30756032731307,519.0,1.4821656402094279
-0.14090735,-0.12420066363753844,221.4999154804243,309.0,28.317179456173363
-0.12671927,-0.1217185301912179,295.8089956841584,322.0,8.1338522720005
-0.1530526,-0.16868813232928365,157.89001420858756,76.0,107.75001869550995
-0.089613274,-0.09136012880929734,490.1490310228634,481.0,1.902085451738758
-0.0933773,-0.05966519403320419,470.4352092928733,647.0,27.289766724439986
0.042443786,0.11923934744389994,1181.7886271034247,1584.0,25.392132127309047
-0.0036450794,0.06615987836104514,940.4014247901155,1306.0,27.99376533000647
0.02412649,0.17136414981663145,1085.853076800167,1857.0,41.52649021000717
-0.05946783,0.008116142385549245,648.0336815310623,1002.0,35.32597988711954
-0.09111424,-0.07341239465897953,482.2878363838461,575.0,16.123854541939803
0.047241405,0.04859401089477665,1206.9158195847929,1214.0,0.5835403966397965
-0.16835219,-0.14653986465442337,77.75949179897646,192.0,59.5002646880331
0.28002813,0.3109364228366561,2426.120006047777,2588.0,6.2550229502404475
-0.035771213,0.04057481052974103,772.1430489192871,1172.0,34.11748729357618
-0.14023739,-0.11503586322035488,225.00876417165432,357.0,36.97233496592316
-0.015263209,-0.0054401248982014405,879.5522847027466,931.0,5.5260703863859675
-0.05710667,-0.049545726905897335,660.4000903868603,700.0,5.6571299447342485
-0.1372459,-0.15379533165136036,240.67652279835738,154.0,56.28345636256973
-0.10282905,-0.11980919677097132,420.9323469829884,332.0,26.78685150090012
-0.083085485,-0.0951787956497905,524.3378681734163,461.0,13.739233877096805
-0.12094463,-0.09212386217739597,326.0532656772193,477.0,31.6450176777318
-0.047017068,-0.0010486580316343172,713.2436755585027,954.0,25.23651199596408
0.05681485,-0.010595325132867196,1257.0560655081404,904.0,39.05487450311288
-0.115138836,-0.05279159372031651,356.46068620829215,683.0,47.80956278063073
-0.07358531,-0.04362679330313295,574.0943727930543,731.0,21.464518085765487
-0.12537095,-0.14291213115595489,302.87070976283405,211.0,43.54062074067965
-0.10035854,-0.10758946288139323,433.8714606632619,396.0,9.563500167490385
-0.07923118,0.003151875492908149,544.5245181906798,976.0,44.20855346406969
-0.10375609,-0.1091169296175905,416.0770088240139,388.0,7.23634248041595
-0.120053366,-0.0025761247678315778,330.72118168023314,946.0,65.0400442198485
-0.117678635,-0.11751799666667542,343.1586689156028,344.0,0.2445729896503521
-0.12960891,-0.11980919677097132,280.67466634581285,332.0,15.459437847646731
-0.12837577,-0.10625292948722063,287.13317999000196,403.0,28.751071962778667
-0.093236096,-0.09460599562371652,471.17475222432563,464.0,1.5462828069667307
-0.015963884,0.03904734379354377,875.8825487433455,1164.0,24.752358355382686
-0.08561424,-0.05851959398105624,511.09368132735057,653.0,21.731442369471583
-0.10878503,-0.12324599692741516,389.7382840946368,314.0,24.120472641604078
-0.13875848,-0.14042999770963432,232.7544540049994,224.0,3.908238395089013
-0.10130519,-0.11541772990440419,428.91345590167816,355.0,20.820691803289623
-0.05012857,0.009261742437697191,696.9473912882315,1008.0,30.8583937214056
-0.1432933,-0.1536043983093357,209.00362225108586,155.0,34.84104661360378
-0.026546067,0.034083076900902676,820.4591091063639,1138.0,27.903417477472413
-0.034804884,-0.06825719442431377,777.2041300133651,602.0,29.103676081954337
-0.15138775,-0.1423393311298809,166.60953442380912,214.0,22.145077372051812
-0.025985459,-0.03446199288594939,823.3952529731185,779.0,5.699005516446539
-0.112058245,0.023008943063472533,372.59506864115326,1080.0,65.50045660730063
-0.034608364,-0.05164599366816857,778.2333909953961,689.0,12.951145282350671
-0.035221826,-0.06023799405927816,775.0204258139665,644.0,20.34478661707555
0.06518804,0.044775344054283496,1300.9100794484618,1194.0,8.953943002383738
-0.11103449,-0.08353186178628638,377.9569109817577,522.0,27.59446149774757
0.060520228,0.14768841540557393,1276.4627264010194,1733.0,26.34375496820431
-0.09311342,-0.11503586322035488,471.81724770587704,357.0,32.16169403525967
-0.0705082,-0.05718306058688364,590.210532001507,660.0,10.574161817953488
-0.038722694,-0.02606092583686446,756.6848768842276,823.0,8.057730633751202
-0.14599957,-0.15665933178173022,194.82977780693443,139.0,40.16530777477298
0.040340684,0.13814174830434103,1170.7737805615661,1683.0,30.43530715617551
-0.10400342,-0.06023799405927816,414.78163803715813,644.0,35.592913348267366
-0.006799864,-0.027588392573061716,923.8784611192785,815.0,13.359320382733564
-0.023879386,-0.024724392442691853,834.425659495133,830.0,0.5332119873654223
0.09552403,0.12133961420617118,1459.7926758689105,1595.0,8.476948221384923
-0.12879692,-0.12916493053017952,284.9274284206017,283.0000000000001,0.6810701132867794
-0.029312812,-0.08773239531082884,805.9684751728046,500.00000000000006,61.19369503456089
-0.10518624,-0.10319799601482611,408.5867172856432,419.0,2.4852703375553213
0.27996314,0.1293588145712068,2425.779579046195,1637.0,48.184458096896456
-0.09796683,-0.09536972899181514,446.3978787946203,460.0,2.956982870734721
-0.114644155,-0.10968972964366447,359.05154484768514,385.0,6.739858481120743
-0.11575442,-0.12534626368968638,353.2366192980742,303.0,16.57974234259874
-0.10832901,-0.11560866324642885,392.12665812705916,354.0,10.770242408773774
0.016693853,0.06444147828282322,1046.9251574677676,1297.0,19.281021012508283
0.27744415,0.3128457562569027,2412.5865889248053,2598.0,7.136774868175317
-0.081815295,-0.05985612737522884,530.9903986736194,646.0,17.80334385857284
0.09040761,0.1589534825850287,1432.9957950843318,1792.0,20.033716792168985
-0.12932546,-0.14329399784000418,282.1592152738507,209.0,35.00440922193813
-0.044436965,-0.08715959528475488,726.7567817857473,503.0,44.4844496591943
-0.10803697,-0.13126519729245076,393.6561992986577,272.0,44.726543859800636
-0.07826738,-0.0031489247939055502,549.57235135181,943.0,41.72085351518452
-0.1520404,-0.15704119846577955,163.19129457000167,137.0,19.117733262774944
-0.10882767,-0.12954679721422885,389.51496179637263,281.0,38.617424126823
-0.10991896,-0.06825719442431377,383.7994250102911,602.0,36.245942689320415
-0.09556169,-0.08868706202095214,458.9946143786209,494.99999999999994,7.273815277046274
-0.094508916,-0.1005249292264809,464.50844699560815,433.0,7.276777597138142
-0.027081318,-0.01727799210373021,817.6557664997122,869.0,5.908427330297794
-0.107145734,-0.08467746183843433,398.3239982359902,516.0,22.805426698451512
-0.14229654,-0.1167542632985768,214.22412729231712,348.0,38.44134273209278
-0.12946483,-0.14921293144276856,281.4292717282751,178.0000000000001,58.10633243161514
-0.15937439,-0.18205346627100968,124.78009339993662,6.0,1979.668223332277
-0.13064046,-0.15169506488908913,275.2720071042852,165.0,66.83151945714255
0.016598767,0.042484143949987604,1046.4271503035143,1182.0,11.469784238281363
-0.08443707,-0.11522679656237954,517.2590234833589,356.0,45.29747850656148
-0.12461315,-0.1234369302694398,306.83962658206224,313.0,1.968170421066378
-0.14418496,-0.105489196119122,204.33363808770014,407.0,49.79517491702699
-0.10642593,-0.10625292948722063,402.0939033967968,403.0,0.22483786679980042
-0.14784388,-0.10338892935685076,185.1702982136618,418.0,55.70088559481775
-0.020349689,0.01632627609260952,852.9122036429625,1045.0,18.381607306893542
-0.013060336,0.053176411103368425,891.0896783023269,1238.0,28.021835355224
-0.0834552,-0.10701666285531926,522.4015237588676,399.0,30.927700190192382
-0.018581504,-0.03637132630619597,862.1729477698299,769.0,12.11611804549153
-0.08196473,-0.06787532774026446,530.2077365495091,604.0,12.217262160677294
-0.08589619,-0.09346039557156857,509.617014821862,470.0,8.429152089757878
-0.09754547,-0.11961826342894666,448.60472297704706,333.0,34.71613302614026
-0.039892472,0.012125742568067054,750.558244446877,1023.0,26.63164765915181
-0.03733152,0.06310494488865062,763.9710448960877,1290.0,40.77743838014824
-0.1246692,-0.14940386478479323,306.54606487494345,177.0,73.189867160985
0.0004415474,-0.024342525758642538,961.8048465067782,832.0,15.601544051295454
0.065904744,-0.06825719442431377,1304.6637515014443,602.0,116.72155340555553
-0.14670455,-0.10014306254243159,191.1374481710185,435.0,56.0603567422946
-0.060503665,-0.00868599171262062,642.6085651896478,914.0,29.69271715649367
0.013923232,0.02014494293310267,1032.414227271691,1065.0,3.059696969794267
-0.08809442,-0.07245772794885624,498.10391722891404,580.0,14.12001427087689
-0.028281432,0.08124361238099309,811.3702564217216,1385.0,41.41731000565187
0.054386217,0.18893001728289996,1244.3362743820157,1949.0,36.15514241241581
-0.056083035,0.03446494358495199,665.7613083771637,1140.0,41.59988523007336
-0.0024038693,-0.09479692896574117,946.9021759760493,463.00000000000006,104.51450885011862
-0.12466517,-0.11522679656237954,306.56717571949366,356.0,13.885624797895039
-0.05792851,-0.058137727297006926,656.0957608794039,655.0,0.16729173731356997
-0.08124516,-0.04629986009147816,533.9764320316077,717.0,25.52629957718163
-0.11276917,-0.10396172938292474,368.8716385558722,415.0,11.115267817862119
-0.06304163,-0.01575052536753295,629.3161667937821,877.0,28.242170262966688
-0.11707182,-0.10453452940899871,346.33680705680854,412.0,15.937668190095014
0.2312578,0.6017279027402096,2170.688776594977,4111.0,47.19803511080086
-0.08755651,-0.08563212854855762,500.921180896182,511.0,1.9723716445827746
-0.02875166,0.10530121347609994,808.907467637807,1511.0,46.46542239326227
-0.13069442,-0.12305506358539049,274.9894105493264,315.0,12.701774428785267
