prediction,actual,denormalized prediction,denormalized actual,%error
0.11667207,0.05222174439324514,1570.55405817354,1233.0,27.376647053815077
-0.15354349,-0.14424866455012747,155.3190177131429,204.0000000000001,23.863226611204507
-0.04963441,-0.016896125419680896,699.5355379060048,871.0,19.68593135407522
-0.14670636,-0.13584759750104256,191.12800487271693,248.0,22.932256099710916
0.1046222,-0.012122791869064455,1507.4437151862353,896.0,68.24148606989233
-0.09257751,-0.04305399327705898,474.62405350560437,734.0,35.337322410680606
-0.15720136,-0.1410027977357083,136.16114090423775,221.0,38.388624025231785
-0.11322014,-0.11637239661452747,366.5097213674517,350.0,4.717063247843336
0.04993909,0.05718601128588623,1221.044749829171,1259.0,3.014714072345433
-0.07322879,-0.047445460143626106,575.9616094336686,711.0,18.992741289216788
-0.030303517,-0.020714792260174045,800.7797241976597,851.0,5.901325006150449
0.1552242,0.3187646898596671,1772.4681650566217,2629.0,32.580138263346456
-0.017402284,-0.07799479486757131,868.3490307021088,551.0,57.59510539058237
0.03699922,-0.05909239400713021,1153.2730855389061,650.0,77.4266285444471
0.09698869,0.07570654546227802,1467.4637558412944,1356.0,8.2200409912459
-0.071672805,-0.06978466116051103,584.1109807584592,594.0,1.6648180541314541
-0.12008569,-0.003721724819979523,330.55190470489333,940.0,64.83490375479857
-0.14162724,-0.15284066494123708,217.729542056892,159.0,36.93681890370566
0.010886936,0.11656628065555473,1016.511839752993,1570.0,35.25402294566924
0.0007637546,-0.02892492596723432,963.4923841253913,808.0,19.24410694621179
0.064080775,0.08353481248528898,1295.1108407001616,1397.0,7.293425862551067
-0.05791219,-0.09422412893966721,656.1812383377907,465.99999999999994,40.8114245360066
-0.09209725,-0.03999905980466446,477.13936575858474,750.0,36.38141789885537
0.045782648,0.243536953101952,1199.2756839741987,2235.0,46.341132708089546
0.122856475,0.049548677604899935,1602.9444542822623,1219.0,31.496673854164257
0.092203796,0.20859615151143968,1442.4031932436037,2052.0,29.707446723021263
-0.021459403,-0.029879592677357607,847.1001559580199,803.0,5.491924776839334
0.020786542,-0.05603746053473569,1068.3603324883702,666.0,60.414464337593124
0.35370794,0.7922793780808178,2812.012820894258,5109.0,44.95962378363168
0.022124505,-0.0054401248982014405,1075.367815890126,931.0,15.506747141796556
0.045333896,-0.0025761247678315778,1196.9253757991862,946.0,26.524881162704673
-0.13659145,-0.11198092974796035,244.10412790667885,373.0,34.556534073276445
-0.15230154,-0.00238519142580692,161.82365523581325,947.0,82.91196882409575
-0.028277356,-0.06844812776633843,811.3916013976346,601.0,35.00692202955651
-0.040638946,0.03503774361102596,746.6486409062372,1143.0,34.676409369533054
-0.13811433,-0.11255372977403433,236.12813085607797,370.0,36.18158625511406
0.017763756,0.07074227856963693,1052.5287014186197,1330.0,20.862503652735363
-0.0953386,-0.08677772860070555,460.16304694491873,505.0,8.878604565362627
-0.008209036,-0.05851959398105624,916.498023528583,653.0,40.35191784511225
-0.036098614,0.05413107781349172,770.428309839675,1243.0,38.018639594555516
0.077422716,0.15608948245465884,1364.988321489784,1777.0,23.185800704007647
0.06263469,-0.026824659204963085,1287.5370813309355,819.0,57.20843483894207
-0.091214664,-0.11140812972188638,481.7618602772059,376.0,28.12815432904413
-0.11086198,-0.07016652784456034,378.8604239109919,592.0,36.003306771791905
-0.13841948,-0.1396662643415357,234.5299501732709,228.0,2.8640132338907414
0.018195651,-0.02338785904851925,1054.7907225588913,837.0,26.020396960441012
-0.11724985,-0.10071586256850557,345.40441792615627,432.0,20.045273628204566
0.24128039,0.222343352137215,2223.1814183646557,2124.0,4.6695583034206996
0.0969752,0.0209086763012013,1467.393087191608,1069.0,37.267828549261736
-0.1411843,-0.14787639804859598,220.0493936437873,185.0,18.945618185830977
-0.09549147,0.03312841019077938,459.3623957277629,1133.0,59.45609922967671
0.12566891,0.1963764176218616,1617.6743997350736,1988.0,18.628048303064705
0.02970439,9.694202051362813e-05,1115.0669346653294,960.0,16.152805694305147
-0.022105731,-0.0004758580055603445,843.715055447529,957.0,11.837507267760811
-0.09945434,-0.09441506228169186,438.6071186739267,465.0,5.6758884572200605
-0.11031559,-0.07933132826174391,381.72209449341346,544.0,29.830497335769586
-0.016989984,0.027782276614088972,870.508424261665,1105.0,21.220957080392306
-0.11197763,-0.09746999575408638,373.01728553215753,449.0,16.922653556312355
-0.15625975,-0.11026252966973844,141.09280588750096,382.0,63.0647105006542
-0.0774286,-0.08754146196880419,553.9653971348391,501.0,10.571935555856113
-0.11359931,-0.08410466181236036,364.52385816966046,519.0,29.764189177329392
-0.054448206,-0.05050039361602062,674.3236093822322,695.0,2.9750202327723403
-0.160129,-0.15379533165136036,120.8278779512583,154.0,21.540338992689414
0.016671808,-0.08887799536297679,1046.8097014394625,494.0,111.90479786223936
-0.10309147,-0.10109772925255488,419.55791783927725,430.0,2.4283912001680807
-0.13585323,-0.12591906371576037,247.97049518897927,300.0,17.343168270340243
-0.07511464,-0.13393826408079598,566.0846218043093,258.0,119.4126441101974
-0.043815922,0.0069705423334013,730.0094517441267,996.0,26.705878338943094
-0.10466267,-0.11732706332465077,411.32886380733044,345.0,19.225757625313168
-0.041475587,-0.003721724819979523,742.2667944067309,940.0,21.035447403539266
-0.03267631,-0.04992759358994665,788.3523924101537,698.0,12.944468826669583
-0.05730334,-0.08945079538905076,659.370048966953,491.0,34.29125233542832
-0.071622156,-0.0676843943982398,584.3762515925671,605.0,3.4088840342864324
-0.10082659,-0.08334092844426172,431.4200662723392,523.0,17.510503580814678
-0.03754759,-0.04305399327705898,762.839409975651,734.0,3.9290749285628133
-0.08817003,-0.05699212724485898,497.70792305054886,661.0,24.703793789629522
-0.12951687,-0.08849612867892748,281.1567428219189,496.0,43.315172818161514
-0.11553541,-0.12400973029551378,354.383667866565,310.0,14.317312215020975
0.084990986,0.3357577572998616,1404.6266051325408,2718.0,48.32131695612433
-0.016494045,-0.024151592416617882,873.1058678456382,833.0,4.814629993473969
-0.053077277,-0.1018614626206535,681.5037549086156,426.0,59.97740725554358
-0.11818836,-0.10968972964366447,340.48902507261107,385.0,11.561292188932189
-0.08699594,-0.07093026121265898,503.85714916441435,588.0,14.310008645507763
-0.11775079,-0.12477346366361242,342.7807418740707,306.0,12.019850285644024
0.052949663,0.026063876535867055,1236.81242401497,1096.0,12.847848906475367
-0.04449007,0.0020062754407602036,726.4786532376297,970.0,25.105293480656734
0.08029164,0.06119561146840404,1380.0140919195553,1280.0,7.813600931215259
0.16563717,0.22482548558353557,1827.0053199304855,2137.0,14.506068323327773
0.010293152,0.12649481444083693,1013.4019362708474,1622.0,37.5214589228824
0.30557165,0.21126921829978487,2559.9023546045323,2066.0,23.906212710771168
-0.08524557,-0.02243319233839596,513.0245626767661,842.0,39.070717021761745
0.17409198,0.024727343141694454,1871.2868187174754,1089.0,71.83533688865707
-0.11366332,-0.09556066233383981,364.1885820580608,459.0,20.65608234029177
-0.14530925,-0.14673079799644803,198.44523431204834,191.0,3.8980284356274044
0.022493806,-0.031407059413554865,1077.3020043450417,795.0,35.509686081137325
-0.12335925,-0.105489196119122,313.40685522240085,407.0,22.99585866771478
0.0769927,0.018999342880954725,1362.7361338667522,1059.0,28.681410185717866
-0.11074715,-0.11255372977403433,379.46182933836326,370.0,2.5572511725306106
-0.070521794,-0.11923639674489735,590.139317045307,335.0,76.16099016277822
-0.13979363,-0.14157559776178227,227.3329081668685,218.0,4.281150535260776
-0.07509287,-0.08047692831389186,566.1986437780167,538.0,5.241383601861846
-0.1341349,-0.08181346170806446,256.97011455795587,531.0,51.606381439179685
-0.09527172,-0.119427330086922,460.5133074637408,334.0,37.87823576758706
-0.08031602,-0.07379426134302884,538.8427353427423,573.0,5.9611282124358915
0.0365402,-0.03159799275557953,1150.8690051942258,794.0,44.945718538315596
-0.1328188,-0.09823372912218502,263.86309796780495,445.0,40.704921804987656
0.054563966,0.11026548036874104,1245.267219702597,1537.0,18.98066234856233
-0.035938658,-0.022242258996371306,771.2660708778424,843.0,8.509362885190704
-0.15311104,-0.14997666481086722,157.5839264735563,174.0,9.434525015197535
0.009487453,-0.003339858135930208,1009.1821428185897,942.0,7.131862294967058
-0.05298454,-0.06787532774026446,681.9894604208458,604.0,12.91216232133209
0.06454587,0.20363188461879858,1297.5467433992426,2026.0,35.95524464959316
-0.10969279,-0.058137727297006926,384.9839736187316,655.0,41.22382082156769
0.014921731,0.3573332249486479,1037.6437951477592,2831.0,63.347093071432035
0.019640265,0.09518174634879309,1062.356784859564,1458.0,27.136022986312486
-0.10090682,-0.0663478610040672,430.999878519813,612.0,29.575183248396563
-0.0853997,-0.06310199418964803,512.2173167595565,629.0,18.56640433075413
-0.014081041,0.015180676040461576,885.7438056717635,1039.0,14.750355565759044
0.0027605628,-0.08009506162984255,973.9505272581039,540.0,80.36120875150071
-0.027937576,-0.03789879304239323,813.1711753538091,761.0,6.855607799449287
0.1715513,0.3321300238013931,1857.9801968413167,2699.0,31.160422495690376
-0.034821082,-0.047445460143626106,777.1192964162261,711.0,9.299479102141508
-0.068264075,0.00849800906959856,601.9639654384195,1004.0,40.043429737209216
0.026903143,-0.011931858527039797,1100.3956000970177,897.0,22.675094771127945
-0.11141985,-0.10644386282924528,375.9386205902118,402.0,6.482930201439845
-0.0032157537,0.03580147697912459,942.64998825476,1147.0,17.81604287229642
-0.07228169,-0.06482039426786994,580.9219945307748,620.0,6.302904107939551
-0.0495557,-0.029879592677357607,699.9477651921943,803.0,12.833404085654507
-0.15231945,-0.15150413154706446,161.7298466030984,166.0,2.5723815643985573
-0.0960458,-0.10663479617126995,456.45912780654174,401.0,13.830206435546568
-0.17516069,-0.17040653240750556,42.10042675541354,67.0,37.1635421560992
0.051576074,0.04076574387176569,1229.618347672497,1173.0,4.826798608056016
-0.10445495,-0.05050039361602062,412.4167942067021,695.0,40.65945407097812
-0.12871878,-0.12859213050410556,285.33669004286173,286.0,0.23192655843995358
-0.12482089,-0.08906892870500145,305.75161813890304,493.0,37.981416199005466
0.04395781,-0.05546466050866172,1189.7182271222875,669.0,77.83531048165733
-0.13036825,-0.11255372977403433,276.6977110164602,370.0,25.21683486041617
-0.10324454,-0.10472546275102337,418.75621303098853,411.0,1.8871564552283535
-0.12332784,-0.03656225964822062,313.5713715266961,768.0,59.17039433246144
-0.12747906,-0.12305506358539049,291.8296209973896,315.0,7.355675873844568
-0.042420153,-0.10835319624949186,737.3196962644665,392.0,88.09175925113942
-0.121678285,-0.10606199614519597,322.21077979392953,404.0,20.244856486651106
0.295546,0.32105588996396295,2507.3937138583924,2641.0,5.058927911458069
-0.0020872662,0.05966814473220679,948.5603625760599,1272.0,25.427644451567616
-0.026797011,-0.08715959528475488,819.1448029455378,503.0,62.851849492154635
-0.1217203,-0.04840012685374939,321.9907353347453,706.0,54.39224711972446
-0.021413011,-0.036944126332269935,847.3431257798164,766.0,10.619207020863763
-0.15313765,-0.14214839778785626,157.44454026887354,214.9999999999999,26.76998127029134
0.021847213,0.12172148089022049,1073.9155185573206,1597.0,32.754194204300525
-0.039981954,0.03866547710949445,750.089591502241,1162.0,35.448400042836404
-0.0755422,-0.11026252966973844,563.845311406234,382.0,47.60348466131781
-0.1379942,-0.14520333126025076,236.75731987184076,199.0000000000001,18.973527573789262
-0.03666832,-0.008876925054645277,767.4445202405807,913.0,15.942549809355894
-0.0866344,-0.08544119520653295,505.7506865614555,512.0,1.2205690309657236
0.031596236,-0.005058258214152126,1124.9753446746777,933.0,20.576135549268777
0.08800762,0.07837961225062323,1420.4260236289526,1370.0,3.6807316517483675
-0.0399372,15.968616068910721,750.3239960183466,84594.0,99.11302929756444
-0.06340519,0.021863343011324587,627.4120154416253,1074.0,41.58174902778163
-0.09326314,-0.01174092518501514,471.033102749802,898.0,47.546425083540974
-0.10713015,-0.11026252966973844,398.4056320378369,382.0,4.2946680727321676
-0.0009459836,-0.02816119259913569,954.5377502930875,812.0,17.553910134616686
-0.123372175,-0.13584759750104256,313.3391522366437,248.0,26.346432353485365
-0.13032994,-0.12916493053017952,276.8983615944218,283.0000000000001,2.1560559737025935
0.0040325387,0.053176411103368425,980.6124120379134,1238.0,20.790596765919762
-0.1375371,-0.10930786295961514,239.15131305697162,387.0,38.20379507571793
-0.058872566,-0.006012924924275413,651.1513357368653,928.0,29.83283020076882
0.011098107,0.1629630827675465,1017.617832411461,1813.0,43.8710517147567
0.04329803,0.03045534340243418,1186.2626628270527,1119.0,6.010961825473881
-0.07541552,-0.1144630631942809,564.5087616447605,360.0,56.807989345766806
-0.12148468,-0.14787639804859598,323.22476370453467,185.0,74.71608848893766
-0.03299473,-0.07303052797493022,786.6846942235272,577.0,36.34050159853158
-0.060081486,-0.05202786035221788,644.8197017803936,687.0,6.139781400233822
-0.11630807,-0.13603853084306722,350.3369023691895,246.9999999999999,41.83680257861929
-0.076199844,0.03236467682268075,560.4009268835753,1129.0,50.36307113520149
-0.14105536,-0.12610999705778503,220.72470653803134,298.9999999999999,26.179027913701862
-0.14053854,-0.09556066233383981,223.43149922392843,459.0,51.32211345883913
0.0039746566,-0.061765460795475416,980.3092582615229,636.0,54.136675827283476
-0.14684215,0.18052895023381502,190.4167918361693,1905.0,90.00436788261578
-0.07705309,-0.061001727427376785,555.9321005827705,640.0,13.1356092839421
-0.059383694,-0.019378258866001443,648.4743362668909,858.0,24.420240528334396
-0.13329172,-0.13393826408079598,261.38622228022564,258.0,1.31248925590141
-0.046410337,-0.09384226225561788,716.4213844588767,468.0,53.08149240574288
-0.08410462,-0.0991883958323083,519.000219406973,440.0,17.954595319766582
-0.08146878,-0.1297377305562535,532.8052289108496,280.0,90.28758175387485
-0.047589492,-0.05832866063903158,710.2456429681685,654.0,8.600251218374382
-0.10467709,-0.024342525758642538,411.25335644281165,832.0,50.570510042931296
-0.07999698,0.06577801167699583,540.5136918575016,1304.0,58.549563507860306
-0.045997377,-0.03598945962214665,718.5842314560348,771.0,6.798413559528563
0.0876119,0.48697696418339037,1418.3534537831197,3510.0,59.591069692788615
-0.13477877,-0.10892599627556583,253.597920538842,389.0,34.807732509295114
-0.14131336,-0.13584759750104256,219.3734563992423,248.0,11.542961129337789
-0.12806097,-0.14749453136454665,288.78193304718445,187.0,54.428841201702916
0.016550677,0.06959667851748898,1046.1752834899294,1324.0,20.98373991767905
0.032937314,-0.006776658292374044,1131.9991489835188,924.0,22.510730409471734
-0.024682673,-0.01651425873563158,830.2185042587324,873.0,4.900514976090215
-0.02566068,-0.057373993928908296,825.0962563461102,659.0,25.20428776116998
-0.14588714,-0.1671606655930864,195.41861818449968,83.99999999999989,132.6412121244047
-0.09591979,-0.035416659596072673,457.1191050965192,774.0,40.94068409605695
-0.10257885,-0.06882999445038775,422.2427411989603,599.0,29.50872434074119
-0.15210378,-0.15169506488908913,162.85937434126947,165.0,1.2973488840791076
-0.119491056,-0.105489196119122,333.6662420497229,407.0,18.018122346505432
-0.057157107,-0.07837666155162062,660.1359316767258,549.0,20.243339103228745
-0.119227365,-0.12362786361146447,335.04730491538135,312.0,7.386956703647868
-0.07297969,0.14711561537949994,577.2662674312508,1730.0,66.63200766293347
0.01792074,0.08716254598375747,1053.3508927211576,1416.0,25.610812660935196
-0.053054392,-0.0699755945025357,681.6236106554475,593.0,14.94495963835539
-0.09356207,-0.040380926488713775,469.4675053483247,748.0,37.23696452562504
-0.062564254,0.021863343011324587,631.8163775738587,1074.0,41.171659443774786
-0.08857546,-0.10854412959151652,495.5845076770838,391.0,26.74795592764292
0.012221916,0.07990707898682048,1023.5036997640152,1378.0,25.72542091698003
-0.02086299,0.08964467943007802,850.223829290943,1429.0,40.50218129524542
-0.072313316,-0.1108353296958124,580.7563465915591,379.0,53.233864536031426
-0.044834644,-0.04534519338135487,724.6739686927898,722.0,0.37035577462462593
0.26140374,0.33556682395783693,2328.576041570061,2717.0,14.296060302905369
