prediction,actual,denormalized prediction,denormalized actual,%error
-0.10518343,-0.09556066233383981,408.60142853960895,459.0,10.980080928189773
0.01549131,0.006588675649351985,1040.6269213746587,994.0,4.690837160428436
-0.034134462,-0.020714792260174045,780.7154175729581,851.0,8.259057864517258
-0.0025264753,-0.13088333060840146,946.2600353498448,274.0,245.35037786490682
-0.059142943,-0.020714792260174045,649.735250721514,851.0,23.650381818858516
-0.0636983,-0.10625292948722063,625.876894139212,403.0,55.3044402330551
0.034308832,0.004488408887080752,1139.182377239513,983.0,15.888339495372636
0.15216817,0.02568200985181774,1756.4623987857524,1094.0,60.554149797600765
-0.09352602,-0.12076386348109461,469.6562932705686,327.0,43.625777758583666
0.0073965737,-0.1144630631942809,998.2313092546552,360.0,177.28647479295978
0.09538593,-0.002003324741757605,1459.0694050671764,949.0,53.748093263137655
-0.062170025,-0.126682797083859,633.8811235299831,296.0,114.1490282195889
0.025586534,0.10491934679205063,1093.4999534429162,1509.0,27.534794337778912
-0.055755414,-0.09957026251635762,667.4771986026432,438.0,52.39205447548932
0.005103044,-0.09365132891359323,986.219109445559,469.0,110.28126000971406
-0.085025474,-0.14424866455012747,514.177308441753,204.0000000000001,152.04770021654542
0.16196345,0.2611028205682205,1807.7644825753441,2327.0,22.313516004497462
-0.048931953,-0.10472546275102337,703.214600098026,411.0,71.09844284623505
0.038936794,-0.06844812776633843,1163.4210021769754,601.0,93.58086558685116
0.013109434,-0.05966519403320419,1028.152017020864,647.0,58.91066723660957
0.0025464164,-0.02968865933533295,972.8289502307962,804.0,20.99862565059654
0.20680796,0.08315294580123966,2042.6344518303222,1395.0,46.42540873335643
0.17335701,0.03713801037329719,1867.4374649808753,1154.0,61.82300389782283
-0.05766139,-0.09326946222954391,657.4947738162141,471.00000000000006,39.59549337923865
-0.01992662,-0.1257281303737357,855.1279935945449,301.0,184.09567893506477
-0.04299156,-0.12706466376790831,734.3269901626371,293.9999999999999,149.77108508933244
-0.09020531,-0.11694519664060145,487.04827329707916,347.0,40.35973293863953
0.119227886,0.20134068451450268,1583.9399725379171,2014.0,21.353526686300043
-0.10101283,-0.10319799601482611,430.44463599281664,419.0,2.7314167047295093
-0.08724303,-0.11770893000870009,502.5630270781605,343.0,46.519832967393725
0.04070432,0.028164143298138287,1172.6783026217142,1107.0,5.932999333488188
0.050649017,-0.03828065972644254,1224.7629509806818,759.0,61.36534268520182
0.4749384,0.14940681548379584,3446.948825089567,1742.0,97.87306688229431
-0.08255833,-0.15322253162528637,527.098823247919,157.0000000000001,235.7317345528144
0.41031736,0.2918430886341904,3108.5007017859534,2488.0,24.939738817763402
0.025917638,-0.04859106019577405,1095.234086403751,705.0,55.352352681383124
-0.06746813,-0.035607592938097336,606.1326743539455,773.0,21.58697615084793
-0.06173964,-0.13890253097343708,636.1352427367586,232.0,174.19622531756838
-0.032534935,-0.01555959202550829,789.0928328451636,878.0,10.126101042692076
-0.031586688,-0.07684919481542336,794.0592078029691,557.0,42.56000140089212
0.10687828,-0.011359058500965824,1519.25977876271,900.0,68.80664208474556
0.4151579,0.6813471063644918,3133.8527579303914,4528.0,30.789470893763443
-0.030156543,-0.032552659465702814,801.5494895858664,789.0,1.5905563480185494
0.06998328,0.0209086763012013,1326.0248044347584,1069.0,24.043480302596667
-0.062227093,-0.1274465304519576,633.5822353343596,292.0,116.98021758026012
-0.067237854,-0.14558519794430008,607.3387240258744,197.0,208.293768541053
-0.1007097,-0.12992866389827817,432.0322807642956,279.0,54.85027984383355
0.1562619,0.15666228248073283,1777.9030563824351,1780.0,0.11780582121150986
0.40623328,0.33919455745630545,3087.110616563646,2736.0,12.832990371478292
-0.061257605,-0.07054839452860967,638.6598617114123,590.0,8.247434188374966
-0.07600255,-0.09823372912218502,561.4342266316153,445.0,26.16499474867759
-0.015594535,0.0018153420987355462,877.8169908405711,969.0,9.410011265162945
-0.076980144,-0.13546573081699323,556.3141639450463,250.0,122.52566557801852
-0.043608777,-0.04820919351172473,731.0943579467282,707.0,3.4079714210365237
-0.030011887,-0.09231479551942062,802.3071191650988,476.0,68.55191579098715
-0.07827922,-0.126682797083859,549.5103455625488,296.0,85.64538701437459
0.029560326,-0.07283959463290555,1114.3124073266547,578.0,92.78761372433472
0.03246186,-0.08219532839211378,1129.5089863410979,529.0,113.51776679415839
-0.011615588,-0.019378258866001443,898.6564429970881,858.0,4.738513169823789
-0.071698874,-0.14997666481086722,583.9744431520244,174.0,235.61749606438184
0.37270558,0.42912416154991917,2911.511626164188,3207.0,9.213856371556348
-0.0498839,-0.08410466181236036,698.2288507699448,519.0,34.53349725817818
-0.03945754,-0.09040546209917405,752.8361670088755,486.0,54.90456111293733
-0.096865065,-0.13508386413294393,452.16828036339615,251.9999999999999,79.43185728706204
-0.047747187,-0.11255372977403433,709.4197250747718,370.0,91.73506083101941
0.00021586195,-0.018614525497902813,960.6228347787229,862.0,11.441164127462054
0.05419918,0.05623134457576295,1243.3566882708024,1254.0,0.8487489417223005
0.050830506,-0.0272065258890124,1225.7134852919548,817.0,50.026130390692146
-0.08478987,-0.06310199418964803,515.4112587677548,629.0,18.058623407352176
0.04361941,-0.023005992364469936,1187.9458722164677,839.0,41.59068798766003
0.049427822,-0.11465399653630556,1218.367028454161,359.0,239.37800235491952
-0.043842476,-0.09842466246420967,729.8703777145945,444.0,64.38522020598974
-0.024951907,-0.10491639609304802,828.8084091040807,410.0,102.14839246440994
-0.1447614,-0.18186253292898502,201.31459220755016,7.0,2775.9227458221453
-0.10204635,-0.10568012946114666,425.03167497132347,406.0,4.687604672739771
-0.060867712,-0.09174199549334665,640.7018969253403,479.00000000000006,33.75822482783721
0.0034330534,-0.05412812711448912,977.4726494903996,676.0,44.59654578260349
-0.048583332,-0.1131265298001083,705.0404735312038,367.0,92.10912085318905
0.4622433,0.6697001725009877,3380.459108054688,4467.0,24.323727153465683
-0.0047761803,0.05126707768312185,934.4773635395624,1228.0,23.902494825768535
-0.03158452,-0.023005992364469936,794.0705631740673,839.0,5.355117619300683
-0.06294105,-0.11847266337679871,629.8429233382985,339.0,85.79437266616476
0.035809807,0.18950281730897392,1147.043630411371,1952.0,41.2375189338437
-0.028485388,-0.02510625912674117,810.3020515896701,828.0,2.1374333828900847
0.015130265,0.08849907937793007,1038.7359740558193,1423.0,27.00379662292205
0.16361511,0.09231774621842323,1816.4149340385252,1443.0,25.8776808065506
-0.0351384,-0.05260066037829186,775.4573734698834,684.0,13.370961033608678
-0.0029768406,-0.013459325263237058,943.9012789348227,889.0,6.175621927426625
0.081561744,0.08869001271995473,1386.6661931789267,1424.0,2.6217560969854823
0.008377571,-0.07856759489364529,1003.3692122632997,548.0,83.0965715808941
-0.059781354,-0.09193292883537131,646.3916207286678,478.0,35.228372537378206
-0.0064476347,0.06673267838711912,925.723238221138,1309.0,29.28011931083743
-0.09575315,-0.16334199875259323,457.99186877343254,104.00000000000011,340.3767968975308
-0.09466857,-0.14272119781393022,463.67228585508684,212.0,118.71334238447493
-0.08632397,-0.14253026447190556,507.37653376697256,213.0,138.20494543050356
0.21455348,0.04267507729201226,2083.201066326775,1183.0,76.09476469372571
-0.06819889,-0.16906999901333297,602.305367987347,74.0,713.9261729558743
0.035984024,-0.08945079538905076,1147.9560793542873,491.0,133.79960882979375
-0.01624728,-0.024342525758642538,874.3982827240379,832.0,5.095947442793021
0.1986258,0.09518174634879309,1999.7809982691358,1458.0,37.15919055343867
-0.015639853,-0.0968971957280124,877.5796401714829,452.0,94.15478764855816
0.14240336,0.04706654415857939,1705.3199145418362,1206.0,41.402977988543626
0.030419627,-0.029879592677357607,1118.8129389161786,803.0,39.3291331153398
0.021867737,0.006015875623278012,1074.0230141192885,991.0,8.3777007183944
0.0655032,-0.055082793824612404,1302.5607055565472,671.0,94.12231081319631
0.08061609,0.02510920982574377,1381.7133783292195,1091.0,26.64650580469473
-0.06461198,-0.11694519664060145,621.0915612577295,347.0,78.9889225526598
-0.039484195,-0.08849612867892748,752.6965661837767,496.0,51.753339956406585
-0.097838394,-0.14443959789215213,447.07053820008537,203.0,120.23179221679081
-0.066900365,-0.11503586322035488,609.1062987497028,357.0,70.61801085425849
0.031706717,0.015753476066535547,1125.553980827012,1042.0,8.018616202208454
-0.060489595,-0.1144630631942809,642.6822580361045,360.0,78.52284945447346
-0.07806246,-0.11007159632771378,550.6456095191097,383.0,43.77169961334457
-0.0049972893,-0.07570359476327541,933.3193205524909,563.0,65.77607825088648
-0.077897884,-0.13871159763141241,551.5075641314381,233.0,136.69852537829962
-0.088528045,-0.05546466050866172,495.832843009279,669.0,25.884477876042006
0.10582913,0.05012147763097391,1513.7649107861134,1222.0,23.876015612611575
-0.057514716,-0.18205346627100968,658.2629783286686,6.0,10871.049638811144
-0.0139722135,-0.09594252901788912,886.3137838414092,457.0,93.94174701124928
0.11968431,0.05012147763097391,1586.330453752605,1222.0,29.814276084501234
-0.068154044,-0.15436813167743432,602.5402407661784,151.0,299.0332720305817
-0.04155255,-0.13852066428938775,741.8636982436926,234.0,217.03576848021052
-0.028226204,-0.08467746183843433,811.6595062095746,516.0,57.29835391658422
0.11351461,0.02109960964322596,1554.0170868622602,1070.0,45.23524176282805
-0.06740913,-0.14157559776178227,606.4416887310124,218.0,178.1842608857855
0.00033216923,-0.05279159372031651,961.2319860520153,683.0,40.736747591803116
0.060337942,0.1558985491126342,1275.508016747109,1776.0,28.18085491288801
-0.023441195,-0.03503479291202336,836.7206541356725,776.0,7.824826563875319
0.05477744,0.18759348388872735,1246.3852750039885,1942.0,35.81950180206033
-0.060053285,-0.13852066428938775,644.9673996484576,234.0,175.6270938668622
-0.020031191,-0.1077803962234179,854.5803115594739,395.0,116.34944596442378
0.09024515,0.027782276614088972,1432.1449226898449,1105.0,29.605875356547045
-0.024583517,-0.1274465304519576,830.7378271324784,292.0,184.49925586728713
0.081221856,0.14291508185495747,1384.8860534052922,1708.0,18.917678372055494
0.0031296911,-0.07856759489364529,975.8838108928569,548.0,78.08098738920746
0.047552273,0.02491827648371911,1208.5439690820447,1090.0,10.875593493765566
-0.051639184,-0.11599052993047816,689.0356632967328,352.0,95.74876798202635
0.036092855,-0.05202786035221788,1148.526072157143,687.0,67.17992316697861
-0.068700895,-0.07360332800100419,599.6761508263406,574.0,4.473197008073281
-0.064147666,-0.1077803962234179,623.5233666579604,395.0,57.854016875433025
0.05370048,-0.0025761247678315778,1240.7447773197,946.0,31.15695320504228
0.04907472,-0.004103591504028838,1216.5176833518576,938.0,29.692716775251345
-0.089749925,-0.09594252901788912,489.4333304685279,457.0,7.097008855257749
-0.053315114,-0.12935586387220419,680.2580980144714,282.0,141.22627589165654
0.011818476,-0.11522679656237954,1021.3907129916704,356.0,186.9075036493456
-0.05773019,-0.14176653110380694,657.1344456487896,217.0,202.82693347870486
-0.06217216,-0.12076386348109461,633.8699437574071,327.0,93.844019497678
-0.007810112,-0.0025761247678315778,918.5873581555433,946.0,2.8977422668558925
0.057574388,0.12458548102059035,1261.0340939395728,1612.0,21.772078539728735
-0.06717702,-0.03999905980466446,607.657337788818,750.0,18.979021628157593
0.00088231236,-0.04782732682767542,964.1133221446235,709.0,35.98213288358582
0.039734446,-0.034843859569998706,1167.5986471061835,777.0,50.27009615266197
0.12696944,0.10530121347609994,1624.485827386864,1511.0,7.510643771466843
-0.121086694,-0.10892599627556583,325.3091962060853,389.0,16.372957273499924
0.14976877,0.08697161264173281,1743.8957100599841,1415.0,23.24351307844411
0.08702694,0.15169801558809173,1415.2897668564533,1754.0,19.310731650145193
0.026331896,0.04993054428894925,1097.4037329659052,1221.0,10.122544392636758
0.008933949,-0.030643326045456238,1006.2832063275813,799.0,25.94282932760717
0.1912092,0.09079027948222597,1960.9370442967383,1435.0,36.650665107786644
0.17509675,0.16239028274147255,1876.5492332726567,1810.0,3.676753219483795
-0.09386979,-0.1297377305562535,467.85582309025995,280.0,67.09136538937855
-0.05717671,-0.05298252706234117,660.0332650741166,682.0,3.2209288747629663
0.16111426,0.17690121673534653,1803.316923206665,1886.0,4.3840443686816
-0.09306843,-0.1234369302694398,472.0529009225845,313.0,50.81562329795032
-0.016888814,-0.17422519924799873,871.0382928022126,46.999999999999886,1753.2729634089674
0.19875082,0.09575454637486706,2000.4357856472368,1461.0,36.92236725853777
-0.032777432,-0.0726486612908809,787.8227677564423,579.0,36.06610842080178
0.114030614,0.08315294580123966,1556.719626161732,1395.0,11.592804742776494
-0.05910114,-0.14921293144276856,649.9542025676717,178.0000000000001,265.14281043127596
-0.011819526,-0.1284011971620809,897.5883357197711,287.0,212.74854903127914
0.01134323,-0.04572706006540418,1018.901642962276,720.0,41.51411707809389
-0.0019486037,-0.0335073261758261,949.2865978222895,784.0,21.082474212026728
-0.07174138,-0.09823372912218502,583.751823247849,445.0,31.18018499951662
-0.08135593,-0.11828173003477406,533.3962935363618,340.0,56.881262804812295
-0.004437797,-0.12420066363753844,936.249623329516,309.0,202.99340560825763
-0.08414108,-0.05794679395498227,518.8092462586758,656.0,20.913224655689667
0.0328437,0.030264410060409523,1131.508858398766,1118.0,1.2083057601758544
0.00521179,-0.10663479617126995,986.7886583743727,401.0,146.0819596943573
-0.11041424,-0.1486401314166946,381.20544461939346,181.0,110.61074288364279
-0.008446991,0.04057481052974103,915.2517471618745,1172.0,21.90684751178545
-0.047122605,0.023581743089546508,712.69093043271,1083.0,34.192896543609415
0.13584864,0.0600500114162561,1670.9900132451667,1274.0,31.16091155770539
-0.06711216,-0.06730252771419049,607.9970233744181,607.0,0.16425426267183907
0.08847951,0.11255668047303692,1422.8975142951863,1549.0,8.140896430265572
-0.063603036,-0.14272119781393022,626.3758280734432,212.0,195.46029626105815
-0.04411434,-0.07341239465897953,728.4465078314284,575.0,26.686349188074516
-0.091750056,-0.14310306449797955,478.95778601004514,209.9999999999999,128.07513619525972
-0.0056331074,-0.0686390611083631,929.9892677398216,600.0,54.998211289970264
-0.107145965,-0.10434359606697405,398.32278855728214,413.0,3.5538042234183687
-0.004904003,-0.0676843943982398,933.8079014905211,605.0,54.34841346950762
-0.041518107,-0.1005249292264809,742.0440964587677,433.0,71.37277054475005
-0.0858397,-0.14176653110380694,509.9128397988217,217.0,134.982875483328
-0.08186819,-0.14806733139062064,530.7133822494753,184.0,188.43118600514964
0.048649043,0.19332148414946707,1214.2882259819692,1972.0,38.4235179522328
-0.0640507,-0.14023906436760966,624.0312366058736,225.0000000000001,177.347216269277
0.013553517,-0.0968971957280124,1030.477868223932,452.0,127.98182925308232
-0.0012439854,-0.09670626238598776,952.9769867287056,452.99999999999994,110.37019574585113
0.16862828,0.4149950942400945,1842.6710494187105,3133.0,41.185092581592386
0.01398908,-0.015368658683483633,1032.7590978914309,879.0,17.49250260425835
0.058462065,0.03942921047759308,1265.6832404116649,1166.0,8.549162985563026
-0.07881775,-0.12095479682311926,546.6898430780948,326.0,67.69627088285117
-0.013424193,-0.12000013011299597,889.1840050963115,331.0,168.63565108649894
-0.07163484,-0.13718413089521514,584.3098363293057,241.0000000000001,142.45221424452507
-0.07510713,-0.119427330086922,566.123955873268,334.0,69.49819038121795
-0.08242381,-0.07589452810530008,527.8033245187316,562.0,6.084817701293302
-0.046105355,-0.04763639348565076,718.0187066600199,710.0,1.129395304228157
0.17421998,0.04649374413250541,1871.9572148530997,1203.0,55.607416031014104
-0.018878205,-0.06902092779241241,860.6189984036544,598.0,43.916220468838524
0.17344537,0.10396468008192734,1867.9002646414401,1504.0,24.19549631924469
-0.072913,-0.08735052862677953,577.6155524027276,502.0,15.062859044368057
0.08660555,0.08143454572301774,1413.082766586451,1386.0,1.954023563236006
-0.0694274,0.10625588018622323,595.8711259611067,1516.0,60.69451675718294
0.047746718,0.23303561929059585,1209.56236246665,2180.0,44.51548796024541
