prediction,actual,denormalized prediction,denormalized actual,%error
0.16166013,0.05222174439324514,1806.1759012784137,1233.0,46.48628558624604
-0.13796929,-0.14424866455012747,236.8878090847353,204.0000000000001,16.121475041536844
-0.037604652,-0.016896125419680896,762.5405412909744,871.0,12.452291470611437
-0.14930117,-0.13584759750104256,177.53784991614805,248.0,28.41215729187579
0.011724664,-0.012122791869064455,1020.8993785712584,896.0,13.9396627869708
-0.09579703,-0.04305399327705898,457.7620298189025,734.0,37.634600842111375
-0.15176451,-0.1410027977357083,164.63627529771804,221.0,25.503947829086858
-0.09512494,-0.11637239661452747,461.2820777936554,350.0,31.794879369615824
0.029373603,0.05718601128588623,1113.3344601349816,1259.0,11.569939623909328
-0.078028515,-0.047445460143626106,550.8233932672997,711.0,22.528355377313684
-0.028615948,-0.020714792260174045,809.6182514335227,851.0,4.862720160573128
0.1452026,0.3187646898596671,1719.9807522207134,2629.0,34.57661649978268
-0.035840254,-0.07799479486757131,771.7814525403137,551.0,40.069229136173085
0.015718848,-0.05909239400713021,1041.8186353783499,650.0,60.279790058207674
0.09667622,0.07570654546227802,1465.8272166368738,1356.0,8.099352259356476
-0.07995221,-0.06978466116051103,540.7481744173949,594.0,8.964953801785366
-0.119686596,-0.003721724819979523,332.64211244672765,940.0,64.61254122907152
-0.1398568,-0.15284066494123708,227.00208055116286,159.0,42.76860412022822
-0.0073651443,0.11656628065555473,920.9178456473696,1570.0,41.34281237914843
-0.025349805,-0.02892492596723432,826.7244448652557,808.0,2.317381790254417
0.055428844,0.08353481248528898,1249.7969591796361,1397.0,10.537082377978804
-0.07601145,-0.09422412893966721,561.3876344904083,465.99999999999994,20.469449461461036
-0.08551193,-0.03999905980466446,511.62952997312425,750.0,31.782729336916766
0.05426216,0.243536953101952,1243.6865403391628,2235.0,44.35406978348265
0.12405077,0.049548677604899935,1609.1995077721356,1219.0,32.009803754892175
0.074087,0.20859615151143968,1347.517751369144,2052.0,34.331493597994935
-0.017659934,-0.029879592677357607,866.9996048368554,803.0,7.97006286884874
0.0031496303,-0.05603746053473569,975.9882407972927,666.0,46.54478090049441
0.35637334,0.7922793780808178,2825.9726692727654,5109.0,44.68638345522088
0.016101144,-0.0054401248982014405,1043.8208877715406,931.0,12.118247880938839
0.012423446,-0.0025761247678315778,1024.5592029696322,946.0,8.304355493618628
-0.13543366,-0.11198092974796035,250.16797411689208,373.0,32.93083803836673
-0.08433814,-0.00238519142580692,517.7771561893437,947.0,45.324481922983765
-0.033966474,-0.06844812776633843,781.5952442126508,601.0,30.04912549295354
-0.05836489,0.03503774361102596,653.8102485590598,1143.0,42.79875340690641
-0.13870683,-0.11255372977403433,233.02495377287767,370.0,37.02028276408711
0.024878528,0.07074227856963693,1089.7918199400078,1330.0,18.060765418044525
-0.094348185,-0.08677772860070555,465.3502663107316,505.0,7.85143241371651
-0.0008435796,-0.05851959398105624,955.0740839688068,653.0,46.25943092937317
-0.045397636,0.05413107781349172,721.7253378200166,1243.0,41.936819161704214
0.07435231,0.15608948245465884,1348.9072819857588,1777.0,24.090755093654543
0.056914754,-0.026824659204963085,1257.579310082214,819.0,53.550587311625655
-0.09741209,-0.11140812972188638,449.3032929200008,376.0,19.49555662765978
-0.1093674,-0.07016652784456034,386.68817678701555,592.0,34.681051218409536
-0.140722,-0.1396662643415357,222.47062411079617,228.0,2.4251648636858922
0.01332268,-0.02338785904851925,1029.2688772767574,837.0,22.971192028286428
-0.11439354,-0.10071586256850557,360.3641242897103,432.0,16.582378636641142
0.29264435,0.222343352137215,2492.1965592710158,2124.0,17.335054579614678
0.12868936,0.0209086763012013,1633.4937974411155,1069.0,52.80578086446356
-0.12596509,-0.14787639804859598,299.7589478629959,185.0,62.03186370972752
-0.08682585,0.03312841019077938,504.7479799781609,1133.0,55.45031068153921
0.106303714,0.1963764176218616,1516.2505273779059,1988.0,23.729852747590247
0.011318857,9.694202051362813e-05,1018.7739925921561,960.0,6.122290895016261
-0.021273816,-0.0004758580055603445,848.0721523108874,957.0,11.382220239196716
-0.08154361,-0.09441506228169186,532.4133320313342,465.0,14.497490759426714
-0.099457085,-0.07933132826174391,438.5927586170053,544.0,19.376331136579907
-0.026141038,0.027782276614088972,822.5804172975634,1105.0,25.55833327623861
-0.105798505,-0.09746999575408638,405.3800151181698,449.0,9.714918681922091
-0.14289989,-0.11026252966973844,211.06413433173213,382.0,44.74760881368269
-0.07743011,-0.08754146196880419,553.9575147122899,501.0,10.570362218021943
-0.1206258,-0.08410466181236036,327.7230905570582,519.0,36.85489584642424
-0.06456615,-0.05050039361602062,621.3315849265434,695.0,10.599771953015335
-0.15043235,-0.15379533165136036,171.61338991061746,154.0,11.437266175725622
0.016107341,-0.08887799536297679,1043.8533442317155,494.0,111.30634498617722
-0.09562941,-0.10109772925255488,458.6399443857985,430.0,6.660452182743841
-0.13170944,-0.12591906371576037,269.6733018682652,300.0,10.108899377244938
-0.07952278,-0.13393826408079598,542.997279310816,258.0,110.46406174837828
-0.050643936,0.0069705423334013,694.2482078716271,996.0,30.296364671523385
-0.09712748,-0.11732706332465077,450.7938902415788,345.0,30.66489572219676
-0.057448767,-0.003721724819979523,658.6083806217115,940.0,29.935278657264735
-0.018742781,-0.04992759358994665,861.3282701009849,698.0,23.3994656305136
-0.06074893,-0.08945079538905076,641.324003467377,491.0,30.615886653233602
-0.08535189,-0.0676843943982398,512.4677202521236,605.0,15.294591693863863
-0.10316685,-0.08334092844426172,419.1631333396201,523.0,19.85408540351432
-0.050376166,-0.04305399327705898,695.6506352241456,734.0,5.224709097527845
-0.08440608,-0.05699212724485898,517.4213545616008,661.0,21.721428961936347
-0.12345527,-0.08849612867892748,312.90394105500127,496.0,36.91452801310458
-0.1164266,-0.12400973029551378,349.7161030605955,310.0,12.811646148579198
0.065460235,0.3357577572998616,1302.3356662949554,2718.0,52.08478048951599
-0.012581193,-0.024151592416617882,893.599156782183,833.0,7.274808737356896
-0.050054412,-0.1018614626206535,697.335795708251,426.0,63.69384875780539
-0.108057804,-0.10968972964366447,393.5470940835702,385.0,2.2200244372909577
-0.084617935,-0.07093026121265898,516.3117670111658,588.0,12.191876358645274
-0.12000311,-0.12477346366361242,330.9843843539693,306.0,8.164831488225257
0.054874882,0.026063876535867055,1246.8956228421584,1096.0,13.76784879946701
-0.033522803,0.0020062754407602036,783.9189394560862,970.0,19.183614489063284
0.045020755,0.06119561146840404,1195.285324624323,1280.0,6.618334013724763
0.17191182,0.22482548558353557,1859.868388238906,2137.0,12.968255112826114
0.00051940035,0.12649481444083693,962.2125958782239,1622.0,40.67739852785303
0.36519673,0.21126921829978487,2872.184581146445,2066.0,39.02151893254816
-0.07921191,-0.02243319233839596,544.6254288080677,842.0,35.317645034671294
0.15506338,0.024727343141694454,1771.6258384568787,1089.0,62.68373172239474
-0.10521703,-0.09556066233383981,408.42543979853406,459.0,11.018422701844433
-0.14601734,-0.14673079799644803,194.73667156830822,191.0,1.956372548852474
0.028853618,-0.031407059413554865,1110.6110733887426,795.0,39.69950608663429
-0.1215432,-0.105489196119122,322.91828575056536,407.0,20.65889784998394
0.11786948,0.018999342880954725,1576.8254228150251,1059.0,48.89758477951134
-0.1014797,-0.11255372977403433,427.9994460830095,370.0,15.675525968380946
-0.06977695,-0.11923639674489735,594.0403747912029,335.0,77.32548501229938
-0.13684167,-0.14157559776178227,242.7936166250255,218.0,11.373218635332796
-0.082441725,-0.08047692831389186,527.7095158860168,538.0,1.9127293892162105
-0.12170865,-0.08181346170806446,322.0517655766613,531.0,39.349949985562844
-0.0976834,-0.119427330086922,447.8823106569766,334.0,34.09650019669957
-0.08312448,-0.07379426134302884,524.1336275812243,573.0,8.528162725789818
0.0714438,-0.03159799275557953,1333.6741882341848,794.0,67.969041339318
-0.12865134,-0.09823372912218502,285.6899162256133,445.0,35.80001882570488
0.043612152,0.11026548036874104,1187.9078648918987,1537.0,22.71256571946007
-0.035379898,-0.022242258996371306,774.1925373149325,843.0,8.162213841645023
-0.14661011,-0.14997666481086722,191.63208969693073,174.0,10.133384883293525
0.005845791,-0.003339858135930208,990.1091947226896,942.0,5.10713319773775
-0.03096718,-0.06787532774026446,797.3038392512241,604.0,32.003946895898025
0.020498285,0.20363188461879858,1066.8506046833527,2026.0,47.342023460841425
-0.11153737,-0.058137727297006926,375.32312825917575,655.0,42.698759044400646
0.02153317,0.3573332249486479,1072.2707457333065,2831.0,62.12395811609655
0.02166621,0.09518174634879309,1072.9675304246184,1458.0,26.408262659491193
-0.090336725,-0.0663478610040672,486.3600051340908,612.0,20.52941092580216
-0.08498711,-0.06310199418964803,514.3782321729713,629.0,18.22285657027484
-0.015251039,0.015180676040461576,879.6160269662822,1039.0,15.340132149539729
-0.005255344,-0.08009506162984255,931.9677777494983,540.0,72.58662550916635
-0.043355606,-0.03789879304239323,732.4203218983296,761.0,3.7555424575125396
0.18748674,0.3321300238013931,1941.4409257123039,2699.0,28.068139099210676
-0.034203693,-0.047445460143626106,780.3528261356927,711.0,9.754265279281672
-0.02166218,0.00849800906959856,846.0381263406634,1004.0,15.7332543485395
0.010472273,-0.011931858527039797,1014.3400713753629,897.0,13.081390342849819
-0.09187544,-0.10644386282924528,478.30108655914756,402.0,18.980369790832725
-0.01734168,0.03580147697912459,868.6664347863446,1147.0,24.266221901800826
-0.08592897,-0.06482039426786994,509.4453184891061,620.0,17.831400243692563
-0.055617485,-0.029879592677357607,668.1995914117667,803.0,16.787099450589448
-0.14294939,-0.15150413154706446,210.80487286927064,166.0,26.990887270644965
-0.08852535,-0.10663479617126995,495.84696893483755,401.0,23.65261070694203
-0.16289175,-0.17040653240750556,106.35816950825335,67.0,58.743536579482615
0.041014344,0.04076574387176569,1174.3020231340188,1173.0,0.1109994146648578
-0.102983505,-0.05050039361602062,420.1233841024514,695.0,39.55059221547462
-0.12364287,-0.12859213050410556,311.9214087908056,286.0,9.063429647134816
-0.11396525,-0.08906892870500145,362.60725883337875,493.0,26.4488318796392
0.053454626,-0.05546466050866172,1239.4571328678182,669.0,85.27012449444219
-0.13655812,-0.11255372977403433,244.27871185957656,370.0,33.97872652443877
-0.071446136,-0.10472546275102337,585.2981438337849,411.0,42.408307502137454
-0.11463061,-0.03656225964822062,359.1224866506284,768.0,53.23925955069942
-0.12543689,-0.12305506358539049,302.5253660026318,315.0,3.9602012690057737
-0.0459951,-0.10835319624949186,718.5961526445932,392.0,83.31534506239622
-0.11598405,-0.10606199614519597,352.03392550901276,404.0,12.862889725491891
0.3103403,0.32105588996396295,2584.877771429934,2641.0,2.1250370530127225
0.00010723341,0.05966814473220679,960.0539004447365,1272.0,24.524064430445243
-0.03799961,-0.08715959528475488,760.4719711892567,503.0,51.18727061416634
-0.12934962,-0.04840012685374939,282.03270629412464,706.0,60.05202460423163
-0.032397788,-0.036944126332269935,789.8111283554373,766.0,3.1085023962711866
-0.15144323,-0.14214839778785626,166.3189774025136,214.9999999999999,22.642336091854094
0.023139713,0.12172148089022049,1080.6849001185324,1597.0,32.330313079616005
-0.03713033,0.03866547710949445,765.0247726055366,1162.0,34.163100464239534
-0.07226127,-0.11026252966973844,581.0289535417029,382.0,52.101820298875104
-0.12519334,-0.14520333126025076,303.80091366743306,199.0000000000001,52.66377571227784
-0.042099163,-0.008876925054645277,739.0008570044567,913.0,19.057956516488854
-0.07903927,-0.08544119520653295,545.5296441313906,512.0,6.5487586194122205
0.01576067,-0.005058258214152126,1042.0376750237685,933.0,11.686781888935535
0.09282426,0.07837961225062323,1445.6528194942662,1370.0,5.522103612720159
-0.020507313,15.968616068910721,852.0866564575571,84594.0,98.99273393330785
-0.06456084,0.021863343011324587,621.3594075368287,1074.0,42.14530656081669
-0.082594834,-0.01174092518501514,526.907615968259,898.0,41.32431893449231
-0.09973917,-0.11026252966973844,437.1153506955344,382.0,14.428102276317906
-0.008334155,-0.02816119259913569,915.842719110389,812.0,12.788512205712932
-0.11860212,-0.13584759750104256,338.32198322186855,248.0,36.420154524946994
-0.12784529,-0.12916493053017952,289.9115388291432,283.0000000000001,2.4422398689551468
0.004083296,0.053176411103368425,980.8782486894816,1238.0,20.769123692287437
-0.13660608,-0.10930786295961514,244.02748890723956,387.0,36.943801315958765
-0.07064784,-0.006012924924275413,589.4791446458605,928.0,36.47854044764434
0.0138364835,0.1629630827675465,1031.959885606609,1813.0,43.07998424673971
0.024308527,0.03045534340243418,1086.8064792206349,1119.0,2.876990239442819
-0.08114852,-0.1144630631942809,534.4825850161934,360.0,48.46738472672039
-0.10989835,-0.14787639804859598,383.9073595685644,185.0,107.51749165868345
-0.023078436,-0.07303052797493022,838.6205813678247,577.0,45.34152190083617
-0.0517454,-0.05202786035221788,688.4793671786035,687.0,0.21533728946193956
-0.1040144,-0.13603853084306722,414.72415878757874,246.9999999999999,67.90451772776474
-0.07758188,0.03236467682268075,553.1625997135238,1129.0,51.00419843104306
-0.11885236,-0.12610999705778503,337.0113548745338,298.9999999999999,12.712827717235434
-0.13779019,-0.09556066233383981,237.82581736809584,459.0,48.18609643396605
-0.028987568,-0.061765460795475416,807.6719174141591,636.0,26.99243984499357
-0.13003191,0.18052895023381502,278.4592373467483,1905.0,85.38271719964577
-0.08012196,-0.061001727427376785,539.8591386107635,640.0,15.647009592068208
-0.07339387,-0.019378258866001443,575.097040354455,858.0,32.97237291906119
-0.13227482,-0.13393826408079598,266.7121644785266,258.0,3.3768079374134006
-0.047714267,-0.09384226225561788,709.5921433125632,468.0,51.62225284456478
-0.09390809,-0.0991883958323083,467.655250556086,440.0,6.285284217292274
-0.0673479,-0.1297377305562535,606.7623706543278,280.0,116.70084666225992
-0.038481034,-0.05832866063903158,757.9505520098953,654.0,15.894579818026807
-0.111012794,-0.024342525758642538,378.07054273652705,832.0,54.558828998013574
-0.08106064,0.06577801167699583,534.9428482536607,1304.0,58.976775440670195
-0.03009638,-0.03598945962214665,801.8645913783673,771.0,4.003189543238304
0.07686704,0.48697696418339037,1362.0779906057837,3510.0,61.19435924200046
-0.13857834,-0.10892599627556583,233.69792535349313,389.0,39.92341250552876
-0.13975097,-0.13584759750104256,227.55634753081404,248.0,8.243408253704017
-0.12745377,-0.14749453136454665,291.96206130497444,187.0,56.12944454811467
0.025570292,0.06959667851748898,1093.4148857144144,1324.0,17.415794130331243
0.017304093,-0.006776658292374044,1050.121245680125,924.0,13.649485463216987
-0.04338777,-0.01651425873563158,732.2518643827598,873.0,16.122352304380325
-0.02666582,-0.057373993928908296,819.8319102071854,659.0,24.405449196841484
-0.13624011,-0.1671606655930864,245.94424433109657,83.99999999999989,192.79076706082964
-0.09486818,-0.035416659596072673,462.6268112761785,774.0,40.22909415036454
-0.111259885,-0.06882999445038775,376.77642065027317,599.0,37.09909505003787
-0.14756209,-0.15169506488908913,186.64618428127415,165.0,13.118899564408574
-0.1118647,-0.105489196119122,373.6087403766079,407.0,8.204240693708133
-0.04737866,-0.07837666155162062,711.3498650082049,549.0,29.571924409509094
-0.1301596,-0.12362786361146447,277.7904801306639,312.0,10.964589701710281
-0.074873105,0.14711561537949994,567.3496335577823,1730.0,67.20522349376981
0.021520628,0.08716254598375747,1072.2050523750804,1416.0,24.279304210799406
-0.044288542,-0.0699755945025357,727.5341369322998,593.0,22.687038268515987
-0.09618946,-0.040380926488713775,455.7067076501327,748.0,39.07664336228172
-0.071389854,0.021863343011324587,585.5929152196118,1074.0,45.47551999817395
-0.07935775,-0.10854412959151652,543.8616142586668,391.0,39.095042009889205
0.027572017,0.07990707898682048,1103.8987808581721,1378.0,19.891235061090555
-0.028460005,0.08964467943007802,810.434989426401,1429.0,43.286564770720716
-0.08369222,-0.1108353296958124,521.1601202511486,379.0,37.50926655703128
-0.046863914,-0.04534519338135487,714.0458096076233,722.0,1.101688419996779
0.26607314,0.33556682395783693,2353.0316867699376,2717.0,13.395962945530455
