prediction,actual,denormalized prediction,denormalized actual,%error
-0.1207945,-0.14424866455012747,326.83955683745376,204.0000000000001,60.21546903796744
-0.030185163,-0.016896125419680896,801.3995967362757,871.0,7.990861453929308
-0.11275501,-0.13584759750104256,368.94581917600146,248.0,48.76847547419414
-0.031987,-0.012122791869064455,791.9626004705503,896.0,11.611316911768935
-0.074691854,-0.04305399327705898,568.2989191684535,734.0,22.575079132363285
-0.14274636,-0.1410027977357083,211.86821947554313,221.0,4.1320273866320685
-0.05116148,-0.11637239661452747,691.5376105510838,350.0,97.58217444316682
0.07082889,0.05718601128588623,1330.4536332944094,1259.0,5.675427584941177
-0.05274703,-0.047445460143626106,683.2334003516625,711.0,3.9052882768407238
-0.006144224,-0.020714792260174045,927.3123292415562,851.0,8.967371238725757
0.20748463,0.3187646898596671,2046.1784982697673,2629.0,22.16894262952578
-0.019481542,-0.07799479486757131,857.45906397591,551.0,55.61870489580944
0.037251398,-0.05909239400713021,1154.593859578631,650.0,77.62982455055862
0.12608209,0.07570654546227802,1619.8383978780994,1356.0,19.457108988060426
-0.044271894,-0.06978466116051103,727.621331354014,594.0,22.49517362862189
-0.093282245,-0.003721724819979523,470.9330506140779,940.0,49.90073929637469
-0.104343645,-0.15284066494123708,412.99974227830216,159.0,159.74826558383782
0.010196863,0.11656628065555473,1012.8976270707442,1570.0,35.48422757511184
0.024850925,-0.02892492596723432,1089.6472535789221,808.0,34.85733336372798
0.0940979,0.08353481248528898,1452.3234171313024,1397.0,3.9601587066071904
-0.037163038,-0.09422412893966721,764.8534664917187,465.99999999999994,64.13164516989673
-0.07495591,-0.03999905980466446,566.9159442299984,750.0,24.411207436000208
0.05930546,0.243536953101952,1270.1004602579083,2235.0,43.172238914634974
0.20450583,0.049548677604899935,2030.5772329501133,1219.0,66.57729556604704
0.110150255,0.20859615151143968,1536.3965165818213,2052.0,25.126875410242626
-0.029640827,-0.029879592677357607,804.2505167869532,803.0,0.1557306085869488
0.07032744,-0.05603746053473569,1327.827303753545,666.0,99.37346903206382
0.3747908,0.7922793780808178,2922.4327616280657,5109.0,42.7983409350545
0.08780615,-0.0054401248982014405,1419.370832598486,931.0,52.45658781938624
0.056837194,-0.0025761247678315778,1257.173092167671,946.0,32.89356153992294
-0.1010509,-0.11198092974796035,430.24527313735075,373.0,15.347258213766956
-0.054982644,-0.00238519142580692,671.524529917479,947.0,29.089278783793144
-0.01651873,-0.06844812776633843,872.9765785559782,601.0,45.2540064153042
-0.036511917,0.03503774361102596,768.2636678354016,1143.0,32.7853308980401
-0.0931462,-0.11255372977403433,471.64559039501495,370.0,27.471781187841877
0.038310863,0.07074227856963693,1160.142733856258,1330.0,12.771223018326463
-0.10650838,-0.08677772860070555,401.66208711991567,505.0,20.462953045561257
0.033749867,-0.05851959398105624,1136.2548377003432,653.0,74.00533502302345
-0.026061893,0.05413107781349172,822.994937120014,1243.0,33.78962694126999
0.058890242,0.15608948245465884,1267.9257896269262,1777.0,28.64795781502948
0.111326076,-0.026824659204963085,1542.5547957750505,819.0,88.34612891026258
-0.063931555,-0.11140812972188638,624.65523570976,376.0,66.13171162493614
-0.082882054,-0.07016652784456034,525.4033219619544,592.0,11.24943885777798
-0.121464804,-0.1396662643415357,323.3288741172148,228.0,41.81090970053281
0.0289574,-0.02338785904851925,1111.1546288585434,837.0,32.754435944867794
-0.07461487,-0.10071586256850557,568.7021323971733,432.0,31.644012128975298
0.29908133,0.222343352137215,2525.9097585579407,2124.0,18.9223050168522
0.1448252,0.0209086763012013,1718.0041372117546,1069.0,60.711331825234296
-0.100249365,-0.14787639804859598,434.44324847323287,185.0,134.83418836390965
-0.056754064,0.03312841019077938,662.2468405332254,1133.0,41.54926385408426
0.13660878,0.1963764176218616,1674.9711829390508,1988.0,15.745916351154388
0.03640822,9.694202051362813e-05,1150.1777713673082,960.0,19.81018451742794
-0.013768202,-0.0004758580055603445,887.3822813376643,957.0,7.274578752595165
-0.0512472,-0.09441506228169186,691.088644151874,465.0,48.62121379610193
-0.07800361,-0.07933132826174391,550.9538434583003,544.0,1.2782800474816725
-0.005263045,0.027782276614088972,931.9274437445108,1105.0,15.662674774252416
-0.08244861,-0.09746999575408638,527.673459656138,449.0,17.521928653928285
-0.092649564,-0.11026252966973844,474.24667277058563,382.0,24.148343657221368
-0.07546633,-0.08754146196880419,564.2426713508826,501.0,12.623287694786942
-0.058919925,-0.08410466181236036,650.9032930688738,519.0,25.414892691497847
-0.06097787,-0.05050039361602062,640.1249582253865,695.0,7.89568946397316
-0.120455034,-0.15379533165136036,328.61747236314136,154.0,113.3879690669749
0.027190872,-0.08887799536297679,1101.9025573475749,494.0,123.05719784363865
-0.062130217,-0.10109772925255488,634.0896175086002,430.0,47.4627017461861
-0.09999902,-0.12591906371576037,435.75442312708094,300.0,45.25147437569365
-0.07139023,-0.13393826408079598,585.5909641249214,258.0,126.97324190888423
-0.048322756,0.0069705423334013,706.4052252452504,996.0,29.07578059786642
-0.07833568,-0.11732706332465077,549.2146376512706,345.0,59.192648594571175
-0.04164893,-0.003721724819979523,741.3589110253902,940.0,21.13203074197977
-0.01791364,-0.04992759358994665,865.6708410643732,698.0,24.02161046767525
-0.028977804,-0.08945079538905076,807.7230556059948,491.0,64.5057139727077
-0.06499464,-0.0676843943982398,619.0873967917422,605.0,2.328495337478051
-0.07158263,-0.08334092844426172,584.5832627392194,523.0,11.775002435797214
0.005880329,-0.04305399327705898,990.2900831503058,734.0,34.91690506134956
-0.068447866,-0.05699212724485898,601.0013733619596,661.0,9.076948054166472
-0.088153176,-0.08849612867892748,497.7961905743429,496.0,0.36213519644010395
-0.09494913,-0.12400973029551378,462.20283839995284,310.0,49.0976898064364
0.09570068,0.3357577572998616,1460.7178849711022,2718.0,46.25762012615518
-0.013332974,-0.024151592416617882,889.6617550199416,833.0,6.802131454974976
-0.053546343,-0.1018614626206535,679.047053540135,426.0,59.400716793458926
-0.09111121,-0.10968972964366447,482.30367927273227,385.0,25.273682927982406
-0.07418381,-0.07093026121265898,570.9597830853384,588.0,2.897996073922048
-0.09346673,-0.12477346366361242,469.966829501494,306.0,53.58393120963856
0.08746113,0.026063876535867055,1417.5638067400178,1096.0,29.33976338868775
-0.0075682662,0.0020062754407602036,919.8540088285562,970.0,5.169689811489054
0.121543944,0.06119561146840404,1596.0701623595473,1280.0,24.692981434339636
0.19451857,0.22482548558353557,1978.2696330008728,2137.0,7.427719560090183
-0.014236615,0.12649481444083693,884.9289992626287,1622.0,45.44210855347542
0.3514263,0.21126921829978487,2800.062912222021,2066.0,35.53063466708718
-0.071239956,-0.02243319233839596,586.3779967011383,842.0,30.35890775520923
0.14882256,0.024727343141694454,1738.9400075901349,1089.0,59.682278015623034
-0.08824217,-0.09556066233383981,497.3300740528044,459.0,8.350778660741694
-0.11051398,-0.14673079799644803,380.6830585269836,191.0,99.31050184658827
0.04012048,-0.031407059413554865,1169.620468979119,795.0,47.122071569700516
-0.0813973,-0.105489196119122,533.179604960045,407.0,31.002359941043007
0.17417872,0.018999342880954725,1871.7411116051899,1059.0,76.74609174742115
-0.071986504,-0.11255372977403433,582.4680029415604,370.0,57.423784578800095
-0.027159367,-0.11923639674489735,817.2469926511247,335.0,143.95432616451484
-0.100339584,-0.14157559776178227,433.97073236110987,218.0,99.06914328491278
-0.045510843,-0.08047692831389186,721.1324196545486,538.0,34.03948320716517
-0.09217514,-0.08181346170806446,476.73143088071424,531.0,10.220069513989785
-0.068553746,-0.119427330086922,600.4468332290519,334.0,79.774500966782
-0.06978356,-0.07379426134302884,594.0057623713951,573.0,3.6659271154267232
0.07665714,-0.03159799275557953,1360.9786658134203,794.0,71.40789241982624
-0.09720795,-0.09823372912218502,450.3724537884507,445.0,1.2072929861686932
0.111547284,0.11026548036874104,1543.7133558022147,1537.0,0.4367830710614615
-0.018629244,-0.022242258996371306,861.9229149852541,843.0,2.2447111489032174
-0.098545074,-0.14997666481086722,443.3693505942749,174.0,154.80997160590513
0.009004574,-0.003339858135930208,1006.6530997367256,942.0,6.8633863839411475
0.06276099,-0.06787532774026446,1288.1985414528776,604.0,113.2779042140526
0.07455056,0.20363188461879858,1349.9456155581001,2026.0,33.36892322023198
-0.083218366,-0.058137727297006926,523.6419126973476,655.0,20.05466981719884
0.034831114,0.3573332249486479,1141.9177924845183,2831.0,59.663801042581476
0.057949312,0.09518174634879309,1262.9977341688402,1458.0,13.3746410035089
-0.08381575,-0.0663478610040672,520.5131372518092,612.0,14.948833782384115
-0.0621656,-0.06310199418964803,633.9043025349052,629.0,0.7796983362329477
0.05050999,0.015180676040461576,1224.0348024422215,1039.0,17.80893190011756
0.035017084,-0.08009506162984255,1142.891798464917,540.0,111.64662934535498
-0.013297363,-0.03789879304239323,889.8482650391344,761.0,16.93144087242239
0.22749616,0.3321300238013931,2150.9874808929,2699.0,20.30428007065951
-0.015660135,-0.047445460143626106,877.4734128210637,711.0,23.413982112667185
-0.050636332,0.00849800906959856,694.2880297142583,1004.0,30.847805805352756
-0.002159154,-0.011931858527039797,948.1838549559152,897.0,5.706115379700691
-0.074127145,-0.10644386282924528,571.2565445877494,402.0,42.103618056654085
-0.0030817941,0.03580147697912459,943.3515921499574,1147.0,17.75487426765847
-0.047325097,-0.06482039426786994,711.6303934027918,620.0,14.779095710127713
-0.020588022,-0.029879592677357607,851.6639517928801,803.0,6.060267969225415
-0.094095126,-0.15150413154706446,466.67564493392587,166.0,181.12990658670233
-0.03968335,-0.10663479617126995,751.6535109622845,401.0,87.4447658260061
-0.11279711,-0.17040653240750556,368.72530645409154,67.0,450.3362782896889
0.03899546,0.04076574387176569,1163.728260568821,1173.0,0.7904296190263391
-0.082931,-0.05050039361602062,525.1469871415286,695.0,24.439282425679338
-0.08588074,-0.12859213050410556,509.69790720772636,286.0,78.216051471233
-0.087124005,-0.08906892870500145,503.18640183174585,493.0,2.066207268102607
0.08811357,-0.05546466050866172,1420.9809149589046,669.0,112.40372420910383
-0.10834577,-0.11255372977403433,392.0388978878847,370.0,5.95645888861748
-0.06125951,-0.10472546275102337,638.6498721065973,411.0,55.389263286276716
-0.083753794,-0.03656225964822062,520.8376433207179,768.0,32.18259852594819
-0.09023917,-0.12305506358539049,486.87095781161486,315.0,54.56220882908408
-0.011154138,-0.10835319624949186,901.07325911236,392.0,129.86562732458165
-0.08595829,-0.10606199614519597,509.291767336971,404.0,26.062318647765103
0.3493503,0.32105588996396295,2789.19000781889,2641.0,5.611132442971983
0.034374326,0.05966814473220679,1139.5253991970337,1272.0,10.414669874447034
-0.039507285,-0.08715959528475488,752.5756373348652,503.0,49.61742292939665
-0.10490189,-0.04840012685374939,410.07598786283177,706.0,41.91558245568955
-0.024918081,-0.036944126332269935,828.9855685019697,766.0,8.222659073364195
-0.114328355,-0.14214839778785626,360.70552683863787,214.9999999999999,67.77001248308747
0.023835719,0.12172148089022049,1084.3301791059891,1597.0,32.10205515929936
-0.019804291,0.03866547710949445,855.7686843135077,1162.0,26.35381374238316
-0.049585424,-0.11026252966973844,699.7920873468465,382.0,83.19164590231584
-0.09909062,-0.14520333126025076,440.5120894858536,199.0000000000001,121.36285903811725
-0.03306906,-0.008876925054645277,786.2953922999502,913.0,13.877832168680152
-0.08423385,-0.08544119520653295,518.3233846588703,512.0,1.235036066185602
0.058963094,-0.005058258214152126,1268.3073457045825,933.0,35.93862226201313
0.097394235,0.07837961225062323,1469.5877565431665,1370.0,7.269179309720183
-0.011736437,15.968616068910721,898.0235078795197,84594.0,98.93843120330104
0.024996594,0.021863343011324587,1090.410180380239,1074.0,1.5279497560743853
-0.06763345,-0.01174092518501514,605.2668175522361,898.0,32.598349938503766
-0.07902235,-0.11026252966973844,545.6182628522288,382.0,42.83200598225884
0.028545396,-0.02816119259913569,1108.996786419266,812.0,36.57595891862883
-0.0779512,-0.13584759750104256,551.2283234593469,248.0,122.2694852658657
-0.11598388,-0.12916493053017952,352.0348230125703,283.0000000000001,24.393930393134337
0.010034228,0.053176411103368425,1012.0458376617527,1238.0,18.251547846385083
-0.096833356,-0.10930786295961514,452.3343575434437,387.0,16.882262931122398
-0.04764668,-0.006012924924275413,709.9461304222439,928.0,23.497184221740962
0.005135241,0.1629630827675465,986.3877376819142,1813.0,45.59361623376093
0.08093556,0.03045534340243418,1383.3865981138197,1119.0,23.627041833227853
-0.055905998,-0.1144630631942809,666.6885271068863,360.0,85.19125752969065
-0.076850094,-0.14787639804859598,556.9952911014677,185.0,201.0785357305231
0.0031922814,-0.07303052797493022,976.2116228478317,577.0,69.1874562994509
-0.029050278,-0.05202786035221788,807.3434798894493,687.0,17.51724598099699
-0.06814025,-0.13603853084306722,602.6124702916172,246.9999999999999,143.9726600370921
-0.06608569,0.03236467682268075,613.3731087062624,1129.0,45.671115260738496
-0.09055924,-0.12610999705778503,485.19461627551,298.9999999999999,62.272446914886345
-0.0947553,-0.09556066233383981,463.21803198926597,459.0,0.9189612177050036
0.019502535,-0.061765460795475416,1061.6354358860997,636.0,66.92381067391504
-0.101190075,0.18052895023381502,429.5163441610142,1905.0,77.45321028026171
-0.07937118,-0.061001727427376785,543.7912968060245,640.0,15.032609874058664
-0.05588669,-0.019378258866001443,666.7896523446902,858.0,22.285588304814656
-0.10425786,-0.13393826408079598,413.44904036360936,258.0,60.25156603240672
-0.039098807,-0.09384226225561788,754.7150126628977,468.0,61.26389159463626
-0.052732266,-0.0991883958323083,683.3107222342433,440.0,55.29789141687347
-3.2780692e-05,-0.1297377305562535,959.3205863830834,280.0,242.61449513681552
-0.040383857,-0.05832866063903158,747.9846529954941,654.0,14.37074204824069
-0.075336464,-0.024342525758642538,564.9228229599589,832.0,32.100622240389555
-0.04790381,0.06577801167699583,708.5994263340835,1304.0,45.65955319523899
-0.032967966,-0.03598945962214665,786.8248608660863,771.0,2.0525111369761717
0.102706976,0.48697696418339037,1497.4128642295905,3510.0,57.33866483676381
-0.10214785,-0.10892599627556583,424.5000797119749,389.0,9.125984501793027
-0.099549696,-0.13584759750104256,438.1077164769698,248.0,76.65633728910073
-0.13911308,-0.14749453136454665,230.89724599109377,187.0,23.47446309684159
0.048533294,0.06959667851748898,1213.6820013507124,1324.0,8.332175124568549
0.057621956,-0.006776658292374044,1261.283229220591,924.0,36.50251398491245
-0.016614383,-0.01651425873563158,872.4756057277956,873.0,0.06006807241745749
-0.012557115,-0.057373993928908296,893.7252609097608,659.0,35.618400745031984
-0.097940065,-0.1671606655930864,446.5380454371791,83.99999999999989,431.59291123473776
-0.0642238,-0.035416659596072673,623.1246019251348,774.0,19.49294548770868
-0.083846845,-0.06882999445038775,520.3502988889477,599.0,13.130167130392707
-0.13342398,-0.15169506488908913,260.6935056213431,165.0,57.996064012935214
-0.08192864,-0.105489196119122,530.3967586031159,407.0,30.318613907399488
-0.041089155,-0.07837666155162062,744.2907039509851,549.0,35.572077222401646
-0.05543775,-0.12362786361146447,669.140936067048,312.0,114.46824873943844
-0.05130955,0.14711561537949994,690.7621089444872,1730.0,60.07155439627242
0.083262265,0.08716254598375747,1395.5725502217017,1416.0,1.4426165097668289
-0.021942956,-0.0699755945025357,844.5675765170294,593.0,42.4228628190606
-0.08105757,-0.040380926488713775,534.9589252739097,748.0,28.48142710241849
-0.05448732,0.021863343011324587,674.1187444397394,1074.0,37.23289157916765
-0.06357974,-0.10854412959151652,626.4978495353814,391.0,60.22962903718195
0.10531267,0.07990707898682048,1511.0599911511192,1378.0,9.656022579907054
-0.030218376,0.08964467943007802,801.2256468891524,1429.0,43.93102541013629
-0.058884125,-0.1108353296958124,651.0907932686221,379.0,71.79176603393722
-0.04441464,-0.04534519338135487,726.8737108905435,722.0,0.6750292092165542
0.2204856,0.33556682395783693,2114.270142089259,2717.0,22.18365321717854
