prediction,actual,denormalized prediction,denormalized actual,%error
0.11083603,0.06596894501902048,1539.9882087536062,1305.0,18.00675929146407
-0.13372454,-0.13164706397650008,259.11936242512184,270.0,4.029865768473394
-0.053376712,-0.08372279512831103,679.9354845074124,521.0,30.505851153054202
-0.13125649,-0.15971426525412474,272.04559888043866,123.0,121.17528364263306
-0.07576676,-0.08200439505008912,562.6691915268561,530.0,6.163998401293611
0.29557765,0.22043401871696844,2507.5594788632893,2114.0,18.616815461839607
0.37765813,0.46024629629993835,2937.4502594163496,3370.0,12.83530387488577
-0.0040916977,0.012507609252116369,938.0622927293764,1025.0,8.481727538597426
-0.1263154,-0.12515533034766171,297.92421645992374,304.0000000000001,1.998613006604069
-0.019736806,-0.084295595154385,856.1221348721485,518.0,65.27454341161169
-0.042375643,-0.09785186243813569,737.5528130580765,447.0,65.0006293194802
-0.10560971,-0.14424866455012747,406.3688299072687,204.0000000000001,99.20040681728848
-0.042421237,-0.0587105273230809,737.3140185789175,652.0,13.084972174680601
-0.073207736,-0.01976012555005076,576.0718853055705,856.0,32.701882557760456
-0.08719024,-0.12076386348109461,502.8394971957913,327.0,53.77354654305544
-0.033846118,-0.08104972833996583,782.2256038852278,535.0,46.21039324957528
0.34564477,0.28477855497927806,2769.782546977188,2451.0,13.00622386687833
-0.14638887,-0.11713612998262611,192.79080581167034,346.0,44.28011392726291
-0.06771426,-0.06558412763596858,604.8435860919928,616.0,1.8111061538972648
0.006527289,-0.01727799210373021,993.6784907662968,869.0,14.347352217065227
0.05782298,0.08448947919541226,1262.336078937429,1402.0,9.961763271224752
0.32024103,0.3006260223673246,2636.7322491482737,2534.0,4.054153478621693
-0.10614551,-0.09899746249028364,403.5626094359485,441.0,8.489204209535487
-0.12706451,-0.11064439635378776,294.0007991688758,380.0,22.631368639769526
-0.0047289394,-0.0739851946850535,934.7247842961214,572.0,63.41342382799324
0.11406618,0.06558707833497117,1556.9059166827722,1303.0,19.48625607695872
0.09225574,0.08448947919541226,1442.6752538872342,1402.0,2.9012306624275497
0.028544895,0.028355076640162947,1108.9941621969076,1108.0,0.08972583004581314
-0.15769944,-0.1306923972663768,133.55252730316204,275.0,51.43544461703199
-0.091820255,-0.042481193250985004,478.59012172658464,737.0,35.06239868024632
-0.012190418,0.0461118774484561,895.6458112127906,1201.0,25.424994903181464
0.03250321,0.1270676144669109,1129.7255578517331,1625.0,30.478427209124114
0.2406116,0.09250867956044788,2219.67865708886,1444.0,53.717358524159266
-0.07307245,-0.09746999575408638,576.7804448533392,449.0,28.458896403861733
-0.107113354,-0.15074039817896584,398.4935873864805,170.0,134.40799258028264
-0.08775109,-0.08773239531082884,499.902085117488,500.00000000000006,0.019582976502408655
-0.064522,-0.08964172873107543,621.5628286692506,490.0,26.849556871275638
-0.08725745,-0.12152759684919323,502.48748069174786,323.0,55.56887947112937
0.1926632,0.3567604249225739,1968.552244917189,2828.0,30.39065612032571
0.11508841,0.024727343141694454,1562.2597595351458,1089.0,43.45819646787381
-0.088428505,-0.019951058892075414,496.35417551055605,855.0,41.946880057244904
-0.15787551,0.10224628000370542,132.63036190868752,1495.0,91.12840388570652
0.19997402,0.243536953101952,2006.8421660412982,2235.0,10.208404203968758
-0.12301773,-0.041908393224911036,315.19554079077943,740.0,57.40600800124602
0.23899727,0.22024308537494378,2211.223705313658,2113.0,4.6485426083131935
0.113452256,0.05203081105122048,1553.6905126329796,1232.0,26.11124290852107
-0.14722307,-0.15054946483694118,188.4217584933332,171.0,10.188162861598354
-0.040452387,-0.041717459882886374,747.6257296162466,741.0,0.8941605420035957
-0.13326941,-0.1306923972663768,261.5030538302873,275.0,4.907980425350078
-0.14206673,-0.13355639739674666,215.4277185849361,260.0,17.143185159639966
-0.12044973,-0.04649079343350281,328.6452559515327,716.0,54.09982458777476
-0.10660505,-0.10033399588445624,401.1557780477548,434.0,7.5677930765541985
-0.064304024,-0.10491639609304802,622.7044531945023,410.0,51.879134925488366
-0.10876244,-0.1144630631942809,389.8565984766632,360.0,8.293499576850884
0.19192642,0.14883401545772187,1964.6934478822873,1739.0,12.97834662922871
-0.12570441,-0.1094987963016398,301.1242458835559,386.0,21.98853733586635
-0.0769815,-0.07551266142125077,556.3070619603732,564.0,1.3639961063168127
-0.018081447,-0.05832866063903158,864.7919607056054,654.0,32.23118665223325
-0.12754223,-0.12057293013906994,291.498793381684,328.0,11.128416651925615
-0.04843191,-0.0739851946850535,705.833534990014,572.0,23.397471152100344
-0.1530568,-0.11751799666667542,157.8680058604798,344.0,54.108137831255874
0.33789876,0.41194016076769996,2729.2133570357437,3117.0,12.441021590126928
-0.103074305,-0.10720759619734392,419.6478242826113,398.0,5.43915182980183
-0.0969523,-0.08639586191665624,451.71141203069016,507.0,10.905046936747503
-0.1203771,-0.0272065258890124,329.0256413723747,817.0,59.72758367535194
-0.0828006,-0.0902145287571494,525.829948326959,486.99999999999994,7.973295344344771
-0.025786046,0.1347049481478972,824.4396642054205,1665.0,50.484104251926695
-0.06858705,-0.1117899964059357,600.2724053637294,374.0,60.500643145382185
-0.0065275794,0.0779977455665739,925.3045333005764,1368.0,32.360779729490034
0.028003614,0.11923934744389994,1106.1592411226914,1584.0,30.166714575587665
0.016595652,0.023772676431571164,1046.4108391519026,1084.0,3.4676347645846346
-0.027496597,-0.011359058500965824,815.4807739381063,900.0,9.391025117988193
-0.09051563,-0.12305506358539049,485.4230114199692,315.0,54.10254330792673
-0.12263901,-0.14386679786607817,317.1790626749422,206.0,53.97041877424379
-0.026415348,-0.0663478610040672,821.1437384777548,612.0,34.173813476757324
0.12163921,0.17804681678749446,1596.5690962937783,1892.0,15.61474121068825
-0.111560926,-0.05470092714056309,375.1997410309543,673.0,44.2496670087735
-0.07285421,-0.05336439374639049,577.923435144874,680.0,15.011259537518526
-0.1460569,-0.14348493118202885,194.52946531218686,208.0,6.4762185999101645
-0.098014496,-0.06692066103014117,446.14821671803566,609.0,26.740851113623044
-0.07710516,-0.032934526149752126,555.6594155888391,787.0,29.39524579557317
-0.09504208,-0.038853459752516514,461.716040274696,756.0,38.926449699114286
0.04225276,0.17002761642245884,1180.7881447680772,1850.0,36.17361379632015
-0.023323726,-0.039235326436565826,837.3358928243989,754.0,11.052505679628503
-0.13378328,-0.06443852758382063,258.8117138143383,622.0,58.39039970830574
0.010201833,-0.0021942580837822625,1012.9236595516509,948.0,6.848487294477939
-0.099221304,-0.07551266142125077,439.8276454684584,564.0,22.016374916940002
0.3680089,0.5992457692938891,2886.913160832973,4098.0,29.553119550195873
-0.14424898,-0.1383297309473631,203.99836197610045,235.0,13.192186393148742
-0.12129933,-0.11904546340287268,324.19555037869407,336.0,3.5132290539601
-0.0243565,0.004870275571130067,831.9268144813396,985.0,15.540424925752319
-0.1061978,-0.14042999770963432,403.28875378520274,224.0,80.03962222553695
-0.14236757,-0.15914146522805078,213.8520925567501,125.99999999999989,69.72388298154786
0.20219211,0.30329908915566983,2018.4592960031387,2548.0,20.78260219767902
-0.06309262,-0.05909239400713021,629.049100952559,650.0,3.223215238067846
-0.14210913,-0.1541771983354097,215.2056840091676,151.9999999999999,41.58268684813669
-0.07447644,-0.04534519338135487,569.4271201622352,722.0,21.131977816864936
-0.04903282,0.060240944758280755,702.6863216996512,1275.0,44.88734731767441
-0.06311096,-0.050691326958045284,628.9530290500034,694.0,9.37276238472574
-0.059275646,-0.06367479421572199,649.0402317708969,626.0,3.680548206213557
-0.09227909,-0.1041526627249494,476.1869974183027,414.0,15.021013869155247
-0.12063775,-0.09937932917433295,327.6604994393899,439.0,25.362073020640107
-0.104234226,-0.08143159502401515,413.5728178107688,533.0,22.40660078597208
-0.01615149,0.06520521165092186,874.899977457256,1301.0,32.75173117161753
-0.011589068,-0.05527372716663706,898.7953414280983,670.0,34.148558422104216
-0.13723618,-0.12935586387220419,240.7274073478833,282.0,14.635671153232877
0.13071616,-0.016896125419680896,1644.1090012575376,871.0,88.76107936366677
-0.0019944469,0.030264410060409523,949.0464973291221,1118.0,15.112120095785144
-0.0033967996,-0.09613346235991378,941.7017733073002,456.0,106.51354677791672
-0.12205868,-0.14768546470657132,320.2184779836599,186.0,72.16047203422575
-0.08070803,0.015371609382486232,536.7896374219197,1040.0,48.38561178635388
-0.12194099,-0.07952226160376857,320.83486781825366,543.0,40.914388983747024
-0.07425301,-0.005821991582250756,570.5973477356481,929.0,38.579402827163825
-0.119786434,-0.07875852823566994,332.11921906969826,547.0,39.28350656861092
-0.057021007,-0.07417612802707815,660.8487446109195,571.0,15.735331805765243
-0.021184044,-0.07112119455468364,848.542327109382,587.0,44.55576271028654
-0.0289613,0.08678067929970816,807.8094891007798,1414.0,42.870616046620945
0.01652178,-0.02186039231232199,1046.0239370747945,845.0,23.78981503843722
-0.118289925,-0.06252919416357405,339.95707861621827,632.0,46.20932300376293
0.089349195,0.04687561081655473,1427.4524228937319,1205.0,18.460781982882313
-0.013751622,0.013844142646288972,887.4691148068608,1032.0,14.0049307357693
-0.05532712,-0.05546466050866172,669.7203526572584,669.0,0.10767603247510389
0.29337934,0.31036362281058216,2496.0459910514032,2585.0,3.4411608877600295
0.09121533,0.12095774752212186,1437.2261585920746,1593.0,9.778646667164178
0.073417924,0.028164143298138287,1344.0135072613834,1107.0,21.410434260287573
-0.15193017,-0.1410027977357083,163.7686625107873,221.0,25.896532800548737
-0.032417677,0.02167240966929993,789.7069594099164,1073.0,26.401960912402945
0.09156631,0.3088361560743849,1439.0644019655897,2577.0,44.157376718448205
-0.051156845,-0.024533459100667197,691.5618821690325,831.0,16.77955689903339
-0.029837875,0.04859401089477665,803.2184950059353,1214.0,33.83702677051604
-0.15218376,-0.13279266402864803,162.44051333313269,264.0,38.46950252532853
0.20690686,0.4058302938229109,2043.1524284487318,3085.0,33.771396160494916
0.09425145,0.007925209043524587,1453.1276193407948,1001.0,45.16759433973974
-0.031901173,-0.04897292687982336,792.4121131762735,703.0,12.71865052294075
-0.13422543,-0.13622946418509185,256.49599854818666,246.0000000000001,4.266666076498595
-0.094799675,-0.13985719768356036,462.98561758974455,227.0,103.95842184570245
-0.09888183,0.012889475936165684,441.6056000160397,1027.0,57.00042843076536
-0.12954181,-0.1828171996391083,281.0260975214492,2.0,13951.30487607246
-0.029781714,-0.08696866194273022,803.5126322859878,504.0,59.427109580553136
-0.099941,-0.06042892740130282,436.0582866141651,643.0,32.18378124196499
-0.114685476,-0.08639586191665624,358.83512942462505,507.0,29.223840350172576
0.014469027,-0.02186039231232199,1035.2727858580815,845.0,22.517489450660534
-0.13075118,-0.12610999705778503,274.6921417622958,298.9999999999999,8.12971847414852
0.27846327,0.6191028368644534,2417.9241596474612,4202.0,42.45777820924652
0.09647579,0.05222174439324514,1464.7774496496468,1233.0,18.79784668691377
-0.07717217,-0.11350839648415761,555.3084526759285,365.0,52.13930210299411
-0.07133593,-0.039235326436565826,585.8753556869954,754.0,22.297698184748626
-0.13367441,-0.12152759684919323,259.38190172666316,323.0,19.69600565737983
-0.09997188,-0.14673079799644803,435.8965408643303,191.0,128.21808422216245
-0.1611873,-0.11427212985225625,115.28505206717159,361.0,68.06508252986937
-0.052937753,-0.029306792651283636,682.2344984030142,806.0,15.355521289948612
-0.1108338,-0.08143159502401515,379.00800471337436,533.0,28.891556338954157
-0.120258026,-0.14577613128632474,329.64928927921676,196.0,68.18841289755957
-0.11771108,-0.1108353296958124,342.98872856806815,379.0,9.501654731380434
0.030803531,0.08391667916933829,1120.8236102829583,1399.0,19.883944940460452
-0.019730564,-0.05909239400713021,856.1548254636864,650.0,31.71612699441329
-0.062126808,-0.032552659465702814,634.1074700250174,789.0,19.63149936311567
0.38119662,0.24659188657434652,2955.9828493988725,2251.0,31.31865168364605
-0.05219973,-0.03675319299024528,686.0998511160756,767.0,10.547607416417787
-0.08849198,-0.10262519598875214,496.0217089753105,422.0,17.5406893306423
-0.048932772,0.005634008939228697,703.2103076897072,989.0,28.896834409534154
-0.07844381,-0.09231479551942062,548.6483129064327,476.0,15.262250610595105
-0.0752799,-0.11885453006084802,565.2190771777505,337.0,67.72079441476275
0.0636962,0.05928627804815747,1293.0966476074657,1270.0,1.8186336698791876
-0.08830404,16.265517415759064,497.0060362466214,86149.0,99.42308554220406
0.09089961,0.16391774947766982,1435.5726058419539,1818.0,21.035610239716508
-0.08893079,-0.08677772860070555,493.7234755175849,505.0,2.23297514503269
-0.04580306,-0.07245772794885624,719.6019614684454,580.0,24.06930370145611
-0.08406712,-0.09804279578016036,519.1966165985093,446.0,16.411797443611952
-0.11815291,-0.12324599692741516,340.67469124335037,314.0,8.49512459979311
0.304594,0.1797652168657164,2554.7820577866005,1901.0,34.39148120918467
-0.02111504,-0.061765460795475416,848.9037283788863,636.0,33.475428990390924
-0.120779075,-0.12095479682311926,326.9203321576367,326.0,0.2823104778026754
-0.12382578,-0.12591906371576037,310.9634212978151,300.0,3.6544737659383673
-0.05085037,0.017471876144757464,693.1670282598843,1051.0,34.04690501808903
-0.03756411,-0.0025761247678315778,762.7528789261314,946.0,19.370731614573845
-0.10197795,-0.13279266402864803,425.3898959564824,264.0,61.132536347152424
-0.06058364,-0.0825771950761631,642.189704181511,527.0,21.857628876947068
-0.16332142,-0.1562774650976809,104.10777689233657,141.0000000000001,26.16469723947767
-0.009065987,-0.1167542632985768,912.0098033465556,348.0,162.0717825708493
0.053025607,0.076279345488352,1237.2101741785566,1359.0,8.961723754337262
-0.13308428,-0.15150413154706446,262.47266984763246,166.0,58.116066173272564
-0.0125323795,0.015944409408560206,893.8548135972039,1043.0,14.299634362684188
-0.16167162,-0.16009613193817407,112.7484728820657,121.0,6.819443899119258
-0.0937173,-0.10587106280317131,468.6544841908316,405.0,15.717156590328795
0.1516076,0.06348681157269993,1753.526469539414,1292.0,35.721862967446896
-0.007483431,-0.04419959332920692,920.298326744666,728.0,26.414605322069512
0.25469634,0.3726078923106205,2293.446503625475,2911.0,21.214479435744586
-0.102775514,-0.038853459752516514,421.21271929,756.0,44.28403183994709
-0.11148107,-0.13164706397650008,375.61797768879023,270.0,39.11776951436675
0.2237015,0.8004895117878781,2131.113240157464,5152.0,58.63522437582562
-0.12457578,-0.1419574644458316,307.035360401404,216.0,42.14600018583518
-0.0077791293,0.0033428088349328066,918.749628262076,977.0,5.96216701514063
-0.11841455,-0.11770893000870009,339.30435939848905,343.0,1.0774462395075641
-0.06056165,-0.12267319690134118,642.3048773010858,317.0,102.6198351107526
-0.070124045,-0.08830519533690281,592.2225008462558,497.0,19.159456910715452
-0.07664537,-0.11656332995655214,558.0675346995286,349.0,59.904737736254596
-0.11402682,-0.07360332800100419,362.2847819029481,574.0,36.884184337465484
-0.113534816,-0.12477346366361242,364.8616316824639,306.0,19.235827347210424
0.016364375,0.03503774361102596,1045.1995410352563,1143.0,8.55647060059
-0.028210212,-0.024151592416617882,811.7432667046338,833.0,2.551828726934717
-0.13575841,-0.15780493183387817,248.46708780958193,133.0,86.81735925532476
0.4122944,0.3735625590207438,3118.855239351737,2916.0,6.956626863914166
0.081009716,0.02434547645764514,1383.7749830228922,1087.0,27.302206349852092
-0.06904831,-0.11465399653630556,597.8565989399599,359.0,66.53387157101946
-0.043191608,-0.05489186048258775,733.279252313888,672.0,9.118936356233338
-0.057464596,0.03522867695305062,658.525478608316,1144.0,42.43658403773461
-0.065250106,-0.08582306189058227,617.7494140968479,510.0,21.127336097421153
-0.047624752,-0.04859106019577405,710.0609718557213,705.0,0.7178683483292592
-0.1356698,-0.14310306449797955,248.93121421453623,209.9999999999999,18.538673435493504
-0.09785462,-0.12190946353324254,446.9855485153712,321.0,39.24783442846454
-0.13425745,-0.077612928183522,256.3282824485991,553.0,53.647688526473935
-0.15020485,-0.17537079930014665,172.80488441615591,41.000000000000114,321.47532784428154
-0.052777015,-0.08238626173413843,683.0763567400315,528.0,29.37052210985446
0.04408899,0.19007561733504788,1190.405266095621,1955.0,39.10970505904751
