prediction,actual,denormalized prediction,denormalized actual,%error
-0.10471694,-0.13508386413294393,411.04462833283185,251.9999999999999,63.112947751123826
-0.07027853,-0.11255372977403433,591.4133818781436,370.0,59.84145456166042
-0.04851335,-0.018614525497902813,705.4070061797438,862.0,18.166240582396313
0.055828918,0.05623134457576295,1251.892317811453,1254.0,0.16807672954919936
0.034453068,-0.0272065258890124,1139.9378020817453,817.0,39.527270756639574
-0.07967244,-0.06310199418964803,542.2134465298914,629.0,13.797544271877365
0.020547953,-0.023005992364469936,1067.1107343829513,839.0,27.18840695863543
-0.058269773,-0.11465399653630556,654.3084215663616,359.0,82.25861324968291
-0.056338254,-0.09842466246420967,664.4246134047651,444.0,49.645183199271415
-0.050159466,-0.10491639609304802,696.785587005556,410.0,69.94770414769658
-0.17283696,-0.18186253292898502,54.27080912766621,7.0,675.2972732523745
-0.08471919,-0.10568012946114666,515.7814594743128,406.0,27.039768343426797
-0.061200134,-0.09174199549334665,638.9608570893015,479.00000000000006,33.3947509581005
0.01387508,-0.05412812711448912,1032.1620336497456,676.0,52.68669136830556
-0.064623035,-0.1131265298001083,621.0336527673182,367.0,69.21897895567255
0.39754876,0.6697001725009877,3041.6260727905506,4467.0,31.908975312501664
-0.038108766,0.05126707768312185,759.9002809340202,1228.0,38.11886963078011
-0.015585986,-0.023005992364469936,877.8617635859792,839.0,4.631914610962962
-0.052817646,-0.11847266337679871,682.8635508421487,339.0,101.43467576464565
0.07436611,0.18950281730897392,1348.9795505330915,1952.0,30.89244105875556
-0.025086258,-0.02510625912674117,828.1047565594585,828.0,0.012651758388701835
-0.0041886154,0.08849907937793007,937.5546934958514,1423.0,34.1142169012051
0.18428193,0.09231774621842323,1924.655970265873,1443.0,33.37879211821712
-0.055182867,-0.05260066037829186,670.4758750542253,684.0,1.9772112493822664
-0.06078073,-0.013459325263237058,641.1574580246037,889.0,27.878801122091822
0.04603968,0.08869001271995473,1200.6218612667928,1424.0,15.686667045871289
-0.024981447,-0.07856759489364529,828.6536970506047,548.0,51.21417829390597
-0.037614323,-0.09193292883537131,762.4898908728113,478.0,59.51671357171785
-0.052396066,0.06673267838711912,685.0715461704428,1309.0,47.66451136971407
-0.093443215,-0.16334199875259323,470.0899825983525,104.00000000000011,352.0095986522615
-0.100063734,-0.14272119781393022,435.4154789574633,212.0,105.3846598855959
-0.085942514,-0.14253026447190556,509.3743766861629,213.0,139.14289985265864
0.21948318,0.04267507729201226,2109.020058452521,1183.0,78.27726614137963
-0.08397329,-0.16906999901333297,519.6880583291294,74.0,602.2811599042288
0.03179619,-0.08945079538905076,1126.0225947497543,491.0,129.33250402235322
-0.01925263,-0.024342525758642538,858.657972641272,832.0,3.204083250152879
0.23956874,0.09518174634879309,2214.2167626125315,1458.0,51.866718972052915
-0.08032341,-0.0968971957280124,538.8040256240846,452.0,19.204430447806327
0.03608266,0.04706654415857939,1148.4726706954666,1206.0,4.770093640508573
0.034424394,-0.029879592677357607,1139.7876263234245,803.0,41.94117388834677
-0.001566824,0.006015875623278012,951.286141852163,991.0,4.007452890800904
0.03641017,-0.055082793824612404,1150.1879951034857,671.0,71.41400821214393
0.039351117,0.02510920982574377,1165.5909901807006,1091.0,6.83693768842352
-0.057949267,-0.11694519664060145,655.9870458832543,347.0,89.04525817961219
-0.056641042,-0.08849612867892748,662.8387831513483,496.0,33.63685144180408
-0.09897235,-0.14443959789215213,441.13152302816434,203.0,117.3061689793913
-0.07837761,-0.11503586322035488,548.9950224329182,357.0,53.78011832854851
0.021638766,0.015753476066535547,1072.823793278776,1042.0,2.9581375507462635
-0.075571746,-0.1144630631942809,563.690550575391,360.0,56.58070849316415
-0.072555214,-0.11007159632771378,579.4894227652894,383.0,51.30272134863954
-0.014690127,-0.07570359476327541,882.5537609752095,563.0,56.75910496895372
-0.0989733,-0.13871159763141241,441.12656724765077,233.0,89.32470697324068
-0.09591312,-0.05546466050866172,457.1540296914775,669.0,31.666064321154337
0.08731039,0.05012147763097391,1416.774315784491,1222.0,15.938978378436245
-0.053152118,-0.18205346627100968,681.1117799853126,6.0,11251.86299975521
-0.07150191,-0.09594252901788912,585.006025936737,457.0,28.010071320949027
0.06860496,0.05012147763097391,1318.8059491897172,1222.0,7.921927102268186
-0.09262433,-0.15436813167743432,474.3788399249139,151.0,214.15817213570455
-0.053678058,-0.13852066428938775,678.3572049904475,234.0,189.89624144890917
-0.00025521405,-0.08467746183843433,958.1556072543876,516.0,85.68907117333093
0.11803259,0.02109960964322596,1577.6796901142734,1070.0,47.446700010679756
-0.12664264,-0.14157559776178227,296.2102968400816,218.0,35.87628295416586
-0.006729992,-0.05279159372031651,924.2444108782798,683.0,35.32129002610247
0.043968283,0.1558985491126342,1189.773072394035,1776.0,33.00827295078632
-0.0006176344,-0.03503479291202336,956.2574561281208,776.0,23.229053624757835
0.04826658,0.18759348388872735,1212.2850955961678,1942.0,37.57543277053719
-0.083065495,-0.13852066428938775,524.4425639145036,234.0,124.12075380961691
-0.061002415,-0.1077803962234179,639.9964005962356,395.0,62.024405214236864
0.090088606,0.027782276614088972,1431.3250336790416,1105.0,29.531677256021858
-0.043921515,-0.1274465304519576,729.4564139541305,292.0,149.8138403952502
0.040418644,0.14291508185495747,1171.182086147428,1708.0,31.429620248979628
-0.03440929,-0.07856759489364529,779.2760364870032,548.0,42.20365629324876
-0.0025677455,0.02491827648371911,946.0438857634363,1090.0,13.206982957482913
-0.06303464,-0.11599052993047816,629.3527693301742,352.0,78.79340037789039
-0.003093685,-0.05202786035221788,943.2893144268737,687.0,37.305577063591514
-0.06357581,-0.07360332800100419,626.5184140734183,574.0,9.149549490142558
-0.039429255,-0.1077803962234179,752.9843136287182,395.0,90.62894015916916
0.07390369,-0.0025761247678315778,1346.557656693888,946.0,42.34224700781057
0.028101252,-0.004103591504028838,1106.6706132855738,938.0,17.98194171487994
-0.08218492,-0.09594252901788912,529.0545225217966,457.0,15.766853943500344
-0.112405434,-0.12935586387220419,370.77668741158664,282.0,31.481094826803773
-0.0696526,-0.11522679656237954,594.6916501988612,356.0,67.04821634799472
-0.08288551,-0.14176653110380694,525.3852158032273,217.0,142.1130026742983
-0.08858201,-0.12076386348109461,495.5502074324265,327.0,51.54440594263806
-0.03746558,-0.0025761247678315778,763.2689239607976,946.0,19.31618139949286
0.014437911,0.12458548102059035,1035.109820674065,1612.0,35.787231968110106
-0.08036996,-0.03999905980466446,538.5602558534649,750.0,28.191965886204677
-0.0018720622,-0.04782732682767542,949.68747827342,709.0,33.94745814857828
0.043041166,-0.034843859569998706,1184.9173635270695,777.0,52.49901718495102
0.10779236,0.10530121347609994,1524.0472188264582,1511.0,0.8634823842791675
-0.1049332,-0.10892599627556583,409.911978843156,389.0,5.375830036801034
0.060463972,0.08697161264173281,1276.168091591821,1415.0,9.811442290330676
0.054570496,0.15169801558809173,1245.3014223925197,1754.0,29.002199407496025
0.018529449,0.04993054428894925,1056.5389619343377,1221.0,13.469372486950226
-0.02427283,-0.030643326045456238,832.3650303488054,799.0,4.175848604356116
0.13476403,0.09079027948222597,1665.3094400759373,1435.0,16.049438332817935
0.19075364,0.16239028274147255,1958.551089621732,1810.0,8.20724252053768
-0.08379153,-0.1297377305562535,520.6399974285796,280.0,85.94285622449272
-0.06372113,-0.05298252706234117,625.7573310565839,682.0,8.246725651527289
0.11167644,0.17690121673534653,1544.3898003313793,1886.0,18.11294802060555
-0.08689408,-0.1234369302694398,504.39061747466576,313.0,61.14716213248107
-0.07831607,-0.17422519924799873,549.3173432757736,46.999999999999886,1068.7603048420744
0.14537884,0.09575454637486706,1720.9037760968517,1461.0,17.789443949134274
-0.11029469,-0.0726486612908809,381.83155090554544,579.0,34.05327272788507
0.09890165,0.08315294580123966,1477.4827441422217,1395.0,5.912741515571447
-0.07945285,-0.14921293144276856,543.3635388060993,178.0000000000001,205.26041505960615
-0.030950066,-0.1284011971620809,797.3934725413014,287.0,177.83744687850225
-0.06981731,-0.04572706006540418,593.8289931924442,720.0,17.523750945493866
-0.0105813155,-0.0335073261758261,904.0733744962763,784.0,15.315481440851569
-0.041718926,-0.09823372912218502,740.9923198440094,445.0,66.51512805483358
-0.07598157,-0.11828173003477406,561.5441122845791,340.0,65.16003302487621
-0.04013191,-0.12420066363753844,749.3041978455641,309.0,142.4932679111858
-0.07089784,-0.05794679395498227,588.1698040210215,656.0,10.33996889923453
0.007792071,0.030264410060409523,1000.3026986882005,1118.0,10.527486700518738
-0.019110616,-0.10663479617126995,859.401759203676,401.0,114.314653167999
-0.094268195,-0.1486401314166946,465.76920536265607,181.0,157.33105268655032
-0.044227988,0.04057481052974103,727.8512873742256,1172.0,37.89664783496368
-0.060309548,0.023581743089546508,643.6252416109257,1083.0,40.570153129185066
0.098168485,0.0600500114162561,1473.6428337039233,1274.0,15.670552096069335
-0.079380736,-0.06730252771419049,543.7412317162687,607.0,10.421543374585065
0.09670621,0.11255668047303692,1465.9842797594517,1549.0,5.359310538447273
-0.08497664,-0.14272119781393022,514.4330579337717,212.0,142.65710279894893
-0.05893614,-0.07341239465897953,650.8183619170004,575.0,13.18580207252181
-0.06555314,-0.14310306449797955,616.1622766099886,209.9999999999999,193.41060790951852
-0.07594538,-0.0686390611083631,561.7336806446992,600.0,6.377719892550128
-0.08797264,-0.10434359606697405,498.7417300832085,413.0,20.76070946324661
0.0067601157,-0.0676843943982398,994.897905436855,605.0,64.44593478295124
-0.05457174,-0.1005249292264809,673.676606871946,433.0,55.5835119796642
-0.08611113,-0.14176653110380694,508.49127220739035,217.0,134.32777521077895
-0.15086922,-0.14806733139062064,169.32530214528208,184.0,7.975379268868435
0.052606843,0.19332148414946707,1235.0169291261218,1972.0,37.37236667717435
-0.054276153,-0.14023906436760966,675.2247224649973,225.0000000000001,200.09987665110972
-0.022948615,-0.0968971957280124,839.3005086010115,452.0,85.68595323031228
-0.039542895,-0.09670626238598776,752.3891321934091,452.99999999999994,66.09031615748546
0.15768369,0.4149950942400945,1785.3495263340592,3133.0,43.01469753162914
-0.014714466,-0.015368658683483633,882.4262862036117,879.0,0.38979365228801516
-0.01143384,0.03942921047759308,899.6083381969078,1166.0,22.846626226680293
-0.07616839,-0.12095479682311926,560.5656773192333,326.0,71.95266175436603
-0.019109912,-0.12000013011299597,859.4054467726409,331.0,159.63910778629634
-0.09289776,-0.13718413089521514,472.9467754440481,241.0000000000001,96.24347528798668
-0.0832817,-0.119427330086922,523.3101875780844,334.0,56.679696879666
-0.08449196,-0.07589452810530008,516.9715491916741,562.0,8.012179859132731
0.011371732,-0.04763639348565076,1019.0509212170392,710.0,43.52829876296327
0.13389337,0.04649374413250541,1660.749419609303,1203.0,38.05065832163782
0.019422049,-0.06902092779241241,1061.2138921227636,598.0,77.46051707738522
0.19712874,0.10396468008192734,1991.9402511024741,1504.0,32.4428358445794
-0.07356685,-0.08735052862677953,574.1910690459109,502.0,14.380691045002175
0.09279292,0.08143454572301774,1445.488693408909,1386.0,4.29211352156631
-0.096313216,0.10625588018622323,455.05855399397916,1516.0,69.98294498720455
-0.021697974,0.23303561929059585,845.8506554073356,2180.0,61.19951121984699
-0.009332731,-0.07226679460683158,910.6127463821725,581.0,56.731970117413525
0.012235668,0.012889475936165684,1023.5757244245116,1027.0,0.33342508037861956
-0.034104593,-0.05699212724485898,780.8718563452351,661.0,18.13492531697959
0.035972357,0.0012425420726615735,1147.8949710685836,966.0,18.829707149956892
-0.092687614,-0.10453452940899871,474.04738795890734,412.0,15.060045621094014
-0.097674906,-0.14539426460227542,447.92679561591785,198.0,126.22565435147366
-0.09569395,-0.1665878655670124,458.3018977197384,87.0,426.78379048245796
0.06847212,0.05565854454968898,1318.1101888231176,1251.0,5.36452348705976
-0.089371786,-0.13374733073877132,491.4138086449736,259.0,89.73506125288554
-0.0822801,-0.09804279578016036,528.5560178283972,446.0,18.510317898743768
-0.00723063,-0.08104972833996583,921.6223542347873,535.0,72.26586060463313
-0.061097786,-0.11427212985225625,639.4969008445443,361.0,77.14595591261613
-0.09556659,-0.15570466507160693,458.96893797249516,144.0,218.7284291475661
0.015516635,-0.01575052536753295,1040.7595616694493,877.0,18.67269802388248
0.036303945,-0.07322146131695487,1149.631640452516,576.0,99.58882646745069
0.1765823,0.1774740167614205,1884.3297306352786,1889.0,0.2472350113669367
-0.017636888,-0.08754146196880419,867.1203093098775,501.0,73.07790604987574
0.18474922,0.05050334431502322,1927.1033454017333,1224.0,57.44308377465141
-0.0952557,-0.15551373172958227,460.5972045354284,145.0,217.65324450719197
-0.030190635,-0.044008659987182265,801.3709351552736,729.0,9.927425947225462
0.13735175,0.1032009467138287,1678.8624461896006,1500.0,11.924163079306709
-0.0946208,-0.15169506488908913,463.9224552162909,165.0,181.16512437350966
-0.1078147,-0.16238733204246994,394.8203394566367,109.0,262.2204949143456
-0.036726523,-0.05756492727093295,767.1396812061513,658.0,16.586577690904452
-0.077281184,-0.0789494615776946,554.7374843257275,546.0,1.6002718545288372
0.18224815,0.08143454572301774,1914.0041639130588,1386.0,38.09553852186572
-0.01473369,-0.022051325654346646,882.3256048398498,844.0,4.540948440740498
-0.071166806,-0.12534626368968638,586.7611136545468,303.0,93.65053255925636
-0.08103668,-0.13355639739674666,535.0683426641477,260.0,105.79551640928759
-0.07075228,-0.03942625977859048,588.9321747603515,753.0,21.788555808718264
0.06879195,0.09499081300676843,1319.7852816586205,1457.0,9.417619652805728
-0.11220613,-0.1369931975531905,371.820523070955,242.0,53.644844244196285
-0.010142801,-0.016705192077656236,906.3700617114597,872.0,3.9415208384701486
-0.07286883,-0.06787532774026446,577.8468741892225,604.0,4.329987717016144
-0.034199912,-0.06081079408535213,780.3726297468003,641.0,21.74299996049926
-0.056455687,-0.10243426264672748,663.8095698255077,423.0,56.92897631808691
0.16403468,0.14711561537949994,1818.6124129664381,1730.0,5.122104795747868
-0.010951347,-0.06233826082154939,902.1353618957673,633.0,42.51743473866782
-0.10759251,-0.13680226421116584,395.9840503737837,243.0,62.956399330775184
-0.05199816,-0.06329292753167268,687.1555494311616,628.0,9.419673476299618
-0.06377647,-0.10071586256850557,625.4674764293768,432.0,44.784138062355744
-0.060398154,16.28212861651521,643.1611737388121,86236.0,99.25418482566583
-0.062313247,-0.020141992234100074,633.1310056653089,854.0,25.86287989867578
-0.0024002555,-0.04152652654086172,946.9211028139805,742.0,27.61739930107554
-0.057889957,-0.055082793824612404,656.2976796689143,671.0,2.191105861562702
-0.09361908,-0.14081186439368365,469.16890981690466,222.0,111.33734676437146
0.3687714,0.16563614955589173,2890.9066614453004,1827.0,58.23243905009855
0.015470769,0.1455881486433027,1040.5193428911664,1722.0,39.57495105161635
0.15317589,0.15608948245465884,1761.7402660108817,1777.0,0.8587357337714312
0.025731292,-0.056610260560809665,1094.258109817715,663.0,65.04647206903695
-0.083732374,-0.12133666350716858,520.9498312654164,324.0,60.786984958461844
0.2334241,0.2628212206464424,2182.0346263510637,2336.0,6.590983460998985
-0.0042862776,0.01880840953893007,937.0431945118141,1058.0,11.432590310792614
0.3466739,0.2717950877216013,2775.172563125122,2383.0,16.457094549942173
-0.048610866,-0.11637239661452747,704.8962681226358,350.0,101.39893374932451
-0.058906436,-0.12076386348109461,650.9739422076135,327.0,99.07460006349037
-0.06128079,-0.09479692896574117,638.5384255778813,463.00000000000006,37.91326686347327
0.03940417,-0.023196925706494592,1165.8688455755616,838.0,39.12516056987609
0.045312487,0.1032009467138287,1196.8132463873285,1500.0,20.212450240844767
-0.013900898,-0.032170792781653496,886.6872916534675,791.0,12.097002737480086
-0.03880987,-0.09575159567586446,756.2283012157252,458.00000000000006,65.11534961042032
-0.059930462,-0.11484492987833021,645.610675567885,358.0,80.33817753292877
-0.08056998,-0.1068257295132946,537.5126350703972,400.0,34.3781587675993
-0.049408887,-0.09746999575408638,700.7166916096842,449.0,56.06162396652209
