prediction,actual,denormalized prediction,denormalized actual,%error
-0.06583554,-0.13909346431546174,614.6832297689778,230.9999999999999,166.09663626362686
-0.07451732,-0.10472546275102337,569.2130460528035,411.0,38.49465840700815
0.05197496,0.0978548131371383,1231.7074823122516,1472.0,16.32421995161334
-0.021239866,-0.044008659987182265,848.2499653254978,729.0,16.358019934910534
-0.078527,-0.11255372977403433,548.2125944401707,370.0,48.16556606491101
-0.035510123,-0.09995212920040693,773.5104931440065,436.0,77.41066356513912
0.013341629,-0.03503479291202336,1029.368119708185,776.0,32.65053089023004
0.14405966,0.09365427961259583,1713.994637622966,1450.0,18.20652673261834
0.008335769,0.033319343532804045,1003.1502799280889,1134.0,11.538776020450712
-0.08115055,-0.11236279643200967,534.4719710610775,371.0,44.06252589247372
-0.019044738,-0.07570359476327541,859.7467907887277,563.0,52.7081333550138
-0.049252912,-0.1077803962234179,701.5335954456111,395.0,77.60344188496484
0.22043076,0.2882153551357219,2113.982940950831,2469.0,14.378981735486793
0.07647877,0.03312841019077938,1360.0444816756528,1133.0,20.039230509766355
-0.058620915,-0.09498786230776583,652.46933922213,462.0,41.227129701759736
-0.017667158,-0.061765460795475416,866.9617731108084,636.0,36.314744199812644
-0.08160808,-0.08066786165591652,532.0756755842121,537.0,0.9170064088990411
-0.079380274,-0.061001727427376785,543.7436510736848,640.0,15.040054519736756
-0.03718064,-0.020905725602198704,764.7612772675969,850.0,10.028085027341536
0.10454355,0.09403614629664514,1507.0318000751963,1452.0,3.790068875702226
-0.06565176,-0.10892599627556583,615.6457828235436,389.0,58.26369738394438
0.018936068,-0.039617193120615145,1058.668601299865,752.0,40.78039910902461
-0.05827708,-0.029115859309258977,654.2701410885359,807.0,18.92563307453087
0.074715115,0.0776158788825246,1350.8074531047473,1366.0,1.1121923056553946
-0.08759638,-0.07474892805315213,500.7123747424145,568.0,11.846412897462235
-0.08014814,-0.01727799210373021,539.7220156759216,869.0,37.89159773579728
-0.019064505,-0.05088226030006994,859.6432657044547,693.0,24.046647287800106
0.17724726,0.053940144471467055,1887.8123566138695,1242.0,51.99777428453055
-0.07104158,-0.09536972899181514,587.4169936456744,460.0,27.699346444711836
-0.07309536,-0.1522678649151631,576.6604525298791,162.0000000000001,255.96324230239424
0.019858623,-0.0014305247156836322,1063.5004190123466,952.0,11.712228887851532
0.04809897,-0.003721724819979523,1211.4072590730593,940.0,28.873112667346735
0.052302413,-0.03942625977859048,1233.4224945451203,753.0,63.80112809364148
-0.04838532,-0.019378258866001443,706.0775584029434,858.0,17.70657827471522
-0.05884685,0.014607876014387603,651.2860198033443,1036.0,37.13455407303626
-0.01762541,-0.04820919351172473,867.1804225372889,707.0,22.656353965670284
-0.102174126,-0.17957133282468912,424.3624494925135,19.0,2133.486576276387
0.1218613,0.17098228313258212,1597.732299926306,1855.0,13.868878710172181
-0.07665433,-0.15284066494123708,558.0205913612772,159.0,250.95634676809885
-0.1154714,0.05451294449754103,354.718904956271,1245.0,71.50852169025936
-0.076004036,-0.08811426199487817,561.4264612747475,498.0,12.73623720376455
0.09623446,0.12515828104666432,1463.5135305092003,1615.0,9.379967151133107
-0.05052582,-0.04916386022184802,694.8668219541679,702.0,1.0161222287510108
0.109026186,0.11828468073377665,1530.5092834629838,1579.0,3.070976348132753
-0.0065811123,-0.04095372651478774,925.0241585546963,745.0,24.164316584522997
0.05823471,-0.0004758580055603445,1264.492487322109,957.0,32.130876418193196
-0.07135185,-0.10357986269887542,585.7919658999273,417.0,40.477689664251145
-0.08373574,-0.15035853149491651,520.932193369415,172.0,202.8675542845436
0.09604861,-0.03637132630619597,1462.5401293681557,769.0,90.18727299976017
-0.063402586,-0.05336439374639049,627.4256731044582,680.0,7.731518661109095
-0.06176015,-0.11770893000870009,636.0278154631047,343.0,85.43084998924336
-0.035797697,-0.09785186243813569,772.0043455977459,447.0,72.7079072925606
-0.05058937,-0.13317453071269733,694.5339847109312,262.0000000000001,165.0893071415767
-0.07868682,-0.11847266337679871,547.3755748179856,339.0,61.46772118524648
-0.012513603,0.00544307559720404,893.9531536473372,988.0,9.518911574156153
-0.043597214,-0.12190946353324254,731.1549199259184,321.0,127.77411835698393
0.123360135,0.08353481248528898,1605.582334303694,1397.0,14.93073259153143
-0.06766942,-0.06882999445038775,605.0784198489303,599.0,1.0147612435609772
-0.067307174,-0.07952226160376857,606.9756643258831,543.0,11.781890299425994
-0.048385832,-0.06882999445038775,706.0748658922705,599.0,17.87560365480309
-0.08976251,-0.14023906436760966,489.3674224898859,225.0000000000001,117.49663221772695
0.19666398,0.13355934809574926,1989.5060653667208,1659.0,19.922005145673346
0.26911482,0.13241374804360131,2368.962296873333,1653.0,43.3129036221012
-0.06615052,-0.09346039557156857,613.0335401863438,470.0,30.43266812475399
-0.10325266,-0.15112226486301517,418.71371818863145,167.9999999999999,149.23435606466177
0.0124094905,0.02033587627512733,1024.4861100847927,1066.0,3.8943611552727297
-0.09279563,-0.1509313315209905,473.4816485424766,169.0,180.16665594229383
-0.044584814,-0.037707859700368565,725.9824313250182,762.0,4.726715049210212
0.08204136,0.2939433553964616,1389.1781495490395,2499.0,44.41063827334776
-0.037737966,-0.11789986335072473,761.8423225450649,342.0,122.76091302487278
0.22774385,0.4001022935621712,2152.284724730658,3055.0,29.548781514544743
-0.0857298,-0.15169506488908913,510.48845175438595,165.0,209.3869404572036
-0.058999185,-0.09212386217739597,650.4881781625426,477.0,36.37068724581605
0.039597444,-0.056610260560809665,1166.8811125228392,663.0,76.00016780133322
-0.083794095,-0.028352125941160346,520.6265738971094,811.0,35.804368200109806
-0.07071039,-0.13432013076484528,589.1515558473411,256.0,130.1373265028676
0.026220702,0.14348788188103145,1096.8213604672387,1711.0,35.89588775761317
-0.0542587,-0.08983266207310008,675.3161312512428,489.0,38.10145833358749
-0.07512645,0.04821214421072733,566.0227721026233,1212.0,53.29845114664824
-0.021833947,0.05852254468005884,845.1385058453366,1266.0,33.24340396166377
-0.0760676,-0.11923639674489735,561.0935654986702,335.0,67.49061656676722
-0.0122714145,-0.10529826277709733,895.2215993274654,408.0,119.4170586586925
-0.0288725,-0.08410466181236036,808.2745812976059,519.0,55.73691354481809
-0.046713337,-0.1324107973445987,714.8344420814863,266.0,168.73475266221288
-0.05902752,-0.1217185301912179,650.3397779003901,322.0,101.96887512434476
0.01854663,0.0073524090174506155,1056.6289464214592,998.0,5.8746439300059325
0.21884239,0.029118810008261577,2105.6639414536567,1112.0,89.35826811633602
-0.07755357,-0.13374733073877132,553.3108829099949,259.0,113.63354552509458
-0.060682356,-0.11007159632771378,641.6726835994998,383.0,67.53855968655348
-0.05846104,0.0779977455665739,653.3066710194655,1368.0,52.24366439916188
0.04100447,0.15074334887796845,1174.250319124723,1749.0,32.86161697400097
-0.07438695,-0.08525026186450829,569.8958511506588,513.0,11.090809191161561
0.0047993013,0.030646276744458835,984.6282770731297,1120.0,12.086760975613425
-0.056118846,0.04763934418465336,665.5737496445747,1209.0,44.94840780441896
-0.20625545,-0.18205346627100968,-120.75619835235238,6.0,2112.6033058725397
-0.15421928,-0.05279159372031651,151.7795758571673,683.0,77.7775145157881
-0.0655736,-0.15341346496731104,616.0551224895913,156.0,294.9071298010201
-0.07008877,-0.12305506358539049,592.4072695134375,315.0,88.06579984553574
-0.061421696,-0.029497725993308292,637.8004435221812,805.0,20.77013123948059
-0.05918926,-0.06653879434609186,649.4926711186556,611.0,6.299946173266056
-0.110119954,-0.16047799862222337,382.7467313810282,119.0,221.6359087235531
0.03513978,0.11561161394543144,1143.5344110121498,1565.0,26.930708561523975
-0.02722795,-0.1018614626206535,816.8877961186206,426.0,91.75769861939452
0.089065455,0.08678067929970816,1425.9663521118355,1414.0,0.8462766698610662
0.009441646,-0.018423592155878153,1008.9422313377204,863.0,16.911034917464704
-0.047416028,-0.12916493053017952,711.1541506998101,283.0000000000001,151.2912193285547
-0.04610488,-0.09766092909611104,718.0212040612237,448.0,60.27259019223743
0.04082422,0.054322011155516374,1173.306262447822,1244.0,5.682776330560927
0.103913516,0.13375028143777393,1503.7320306909905,1660.0,9.413733090904184
-0.0072160163,-0.10033399588445624,921.6988932406236,434.0,112.37301687571974
-0.06492614,0.04000201050366706,619.4461640834145,1169.0,47.010593320494905
-0.05040065,-0.07245772794885624,695.522409281092,580.0,19.91765677260207
0.19294354,0.06826014512331638,1970.0205607374023,1317.0,49.58394538628719
0.5657742,0.4424894954916452,3922.6950134944755,3277.0,19.70384539195836
-0.042565387,0.007925209043524587,736.559042488464,1001.0,26.41767807308052
0.116763666,0.09976414655738487,1571.0337933360174,1482.0,6.007678362754213
-0.07025097,-0.0132683919212124,591.55772386334,890.0,33.532840015355056
-0.052748654,-0.045154260039330214,683.2248935788123,723.0,5.501397845254181
-0.094462976,-0.13011959724030284,464.74905599282926,277.9999999999999,67.17591942188109
-0.037424896,-0.08601399523260693,763.482003011937,509.0,49.99646424596011
-0.055257104,-0.12190946353324254,670.0870609043207,321.0,108.74986321006874
-0.078178726,-0.11369932982618228,550.0366728662334,364.0,51.10897606215203
-0.0613109,-0.05088226030006994,638.3807381050024,693.0,7.881567373015532
-0.07351871,0.043247877318086235,574.4431895018054,1186.0,51.564655185345245
-0.011623136,-0.04057185983073843,898.6169138186605,747.0,20.296775611601134
-0.053602297,-0.11236279643200967,678.7539991176359,371.0,82.95256040906628
-0.032923937,-0.05317346040436583,787.0554607475456,681.0,15.573489096555884
-0.07648884,-0.1217185301912179,558.8873456665442,322.0,73.56749865420628
-0.07628114,-0.12400973029551378,559.9751590002343,310.0,80.6371480645917
-0.071623355,-0.06081079408535213,584.369969067664,641.0,8.834638210972857
-0.048668146,-0.04706359345957679,704.5962678030386,713.0,1.1786440668950091
-0.083394036,-0.13871159763141241,522.7218544851388,233.0,124.34414355585358
0.051695917,0.02969161003433555,1230.2460148344012,1115.0,10.335965456000107
-0.015065688,-0.0195691922080261,880.5867892517581,857.0,2.7522507878364166
-0.047333438,-0.04629986009147816,711.5867083926736,717.0,0.7549918559730006
0.06872633,-0.04629986009147816,1319.4416158398521,717.0,84.02254056343823
0.08946959,0.11332041384113556,1428.082977675778,1553.0,8.043594483208112
-0.04867636,-0.140620931051659,704.5532461651151,223.0,215.94315971529824
0.61768657,0.3321300238013931,4194.582399916479,2699.0,55.41246387241492
-0.0790034,-0.14577613128632474,545.717495528183,196.0,178.42729363682807
-0.085869186,-0.1284011971620809,509.75843016502284,287.0,77.61617775784768
-0.06521571,-0.08085879499794117,617.9295781805602,536.0,15.285369063537344
0.031110376,0.11675721399757939,1122.4306879575536,1571.0,28.55310706826521
-0.06458963,-0.12000013011299597,621.208626939154,331.0,87.67632233811298
-0.044033878,0.10911988031659309,728.8679247736097,1531.0,52.39268943346769
-0.022918118,-0.06042892740130282,839.4602349678418,643.0,30.553691285822982
-0.026012862,0.055467611207664316,823.2517304476921,1250.0,34.139861564184635
-0.07360219,-0.15284066494123708,574.005949181685,159.0,261.01003093187734
0.24021073,0.2232980188473383,2217.579123114406,2129.0,4.160597609882846
-0.020498049,-0.06806626108228912,852.1351801825075,603.0,41.3159502790228
0.005953223,0.07379721204203145,990.671861164983,1346.0,26.39882160735639
-0.011778759,-0.05317346040436583,897.8018488894792,681.0,31.835807472757587
0.6452924,0.10339188005585337,4339.166008679334,1501.0,189.08501057157451
-0.027471516,-0.013650258605261716,815.6121313881379,888.0,8.15178700584033
-0.059372198,-0.028543059283185006,648.5345470490369,810.0,19.934006537155945
0.24386083,0.3172372231234698,2236.696261066175,2621.0,14.662485270271846
0.100488335,-0.055846527192711035,1485.7928856695019,667.0,122.75755407338858
-0.061197132,-0.11102626303783707,638.9765829125062,378.0,69.04142405092756
-0.084042534,-0.11923639674489735,519.3253888480763,335.0,55.02250413375411
-0.041097704,-0.0753217280792261,744.2459263278403,565.0,31.724942712892084
-0.06272686,-0.02797025925711103,630.9647247414956,813.0,22.390562762423663
-0.0823818,-0.133365464054722,528.0233689779159,261.0,102.30780420609804
-0.08429148,-0.13546573081699323,518.0215503102642,250.0,107.20862012410566
-0.08048768,-0.1413846644197576,537.9436709094023,219.0,145.63637941068598
0.03516006,-0.02033292557612473,1143.6406286070956,853.0,34.07275833611906
-0.092378855,-0.14081186439368365,475.6644942602114,222.0,114.26328570279793
-0.061259553,-0.10434359606697405,638.6496574861815,413.0,54.63672094096403
-0.041451763,-0.08410466181236036,742.3915669121825,519.0,43.04269111988102
-0.082259566,-0.12420066363753844,528.6635621677326,309.0,71.08853144586816
-0.08484424,-0.1217185301912179,515.1265160086366,322.0,59.97717888466975
-0.07733188,-0.16868813232928365,554.4719793602567,76.0,629.5683938950746
-0.08135829,-0.09136012880929734,533.3839235960246,481.0,10.890628606242121
-0.047223292,-0.05966519403320419,712.1635885597866,647.0,10.07165201851416
0.049716923,0.11923934744389994,1219.8811754886524,1584.0,22.987299527231542
-0.0015474041,0.06615987836104514,951.387852418374,1306.0,27.152538099665087
-0.0038780135,0.17136414981663145,939.1814491798339,1857.0,49.424800798070336
-0.055908393,0.008116142385549245,666.675981568027,1002.0,33.465470901394504
-0.058561984,-0.07341239465897953,652.7779828912055,575.0,13.526605720209654
0.031880483,0.04859401089477665,1126.4640689453531,1214.0,7.210537978142247
-0.084491536,-0.14653986465442337,516.9737734396213,192.0,169.25717366646938
0.5863254,0.3109364228366561,4030.3305079737083,2588.0,55.73147248739213
-0.016550414,0.04057481052974103,872.810637952559,1172.0,25.52810256377483
-0.07735638,-0.11503586322035488,554.3436363515217,357.0,55.278329510230165
-0.000528477,-0.0054401248982014405,956.7244116203761,931.0,2.763094696066181
-0.04276095,-0.049545726905897335,735.5347958197874,700.0,5.076399402826772
-0.07620247,-0.15379533165136036,560.3871911769547,154.0,263.88778647854207
-0.07391196,-0.11980919677097132,572.3835749247169,332.0,72.4046912423846
-0.07240168,-0.0951787956497905,580.2935469309942,461.0,25.87712514772109
-0.08012612,-0.09212386217739597,539.8373253721247,477.0,13.173443474239985
-0.022681607,-0.0010486580316343172,840.6989459648881,954.0,11.87642075839747
0.10472723,-0.010595325132867196,1507.993806823249,904.0,66.81347420611162
-0.06978782,-0.05279159372031651,593.9834418481369,683.0,13.033171032483622
-0.0036204539,-0.04362679330313295,940.5303994657565,731.0,28.66352933868079
-0.07031883,-0.14291213115595489,591.2023124545352,211.0,180.19066940973235
-0.07936048,-0.10758946288139323,543.8473322455329,396.0,37.33518491048811
-0.042560097,0.003151875492908149,736.5867480330678,976.0,24.530046308087314
-0.07072473,-0.1091169296175905,589.0764387017603,388.0,51.82382440767017
-0.07667223,-0.0025761247678315778,557.9268217504562,946.0,41.02253469868328
-0.056457125,-0.11751799666667542,663.8020386000028,344.0,92.96570889534965
-0.06964748,-0.11980919677097132,594.7184582399074,332.0,79.13206573491186
-0.1140619,-0.10625292948722063,362.1010668268992,403.0,10.148618653374882
-0.058997955,-0.09460599562371652,650.4946167750209,464.0,40.19280533944415
-0.009068606,0.03904734379354377,911.9960822731454,1164.0,21.649821110554523
-0.048156757,-0.05851959398105624,707.2746330392963,653.0,8.311582394991778
-0.055707864,-0.12324599692741516,667.7262363289269,314.0,112.65166762067736
-0.081993096,-0.14042999770963432,530.0591801997815,224.0,136.63356258918816
-0.043139372,-0.11541772990440419,733.552834811377,355.0,106.63460135531746
-0.04532675,0.009261742437697191,722.0965921177075,1008.0,28.363433321656007
-0.089016885,-0.1536043983093357,493.27257753463164,155.0,218.24037260298815
-0.04223962,0.034083076900902676,738.2652162623853,1138.0,35.12607941455314
0.028682282,-0.06825719442431377,1109.7137161632565,602.0,84.33782660519212
-0.083650485,-0.1423393311298809,521.3787209002619,214.0,143.6349163085336
0.024607155,-0.03446199288594939,1088.3705255018333,779.0,39.7138030169234
-0.052622233,0.023008943063472533,683.8870170729492,1080.0,36.677128048801
