prediction,actual,denormalized prediction,denormalized actual,%error
0.12563905,0.05222174439324514,1617.5179999846905,1233.0,31.18556366461399
-0.14673048,-0.14424866455012747,191.00165198056607,204.0000000000001,6.371739225212765
-0.044931334,-0.016896125419680896,724.1675620658943,871.0,16.857914802997204
-0.15039891,-0.13584759750104256,171.7885201700285,248.0,30.730435415311085
0.06019177,-0.012122791869064455,1274.7424462124866,896.0,42.270362300500736
-0.09391379,-0.04305399327705898,467.62535978542894,734.0,36.29082291751649
-0.14816055,-0.1410027977357083,183.51178968302736,221.0,16.96299109365278
-0.09191203,-0.11637239661452747,478.10945003865567,350.0,36.602700011044476
0.034618273,0.05718601128588623,1140.8030540441005,1259.0,9.388160917863347
-0.083051555,-0.047445460143626106,524.5155738778186,711.0,26.228470621966437
-0.027037937,-0.020714792260174045,817.8829714764101,851.0,3.8915427172255996
0.15449274,0.3187646898596671,1768.6371516101117,2629.0,32.725859581205334
-0.026532428,-0.07799479486757131,820.5305386829798,551.0,48.91661319110341
0.020733045,-0.05909239400713021,1068.0801455353542,650.0,64.32002239005449
0.08377333,0.07570654546227802,1398.2492180055788,1356.0,3.1157240417093486
-0.07866565,-0.06978466116051103,547.4864360182946,594.0,7.8305663268864265
-0.11946814,-0.003721724819979523,333.7862733950767,940.0,64.49082197924716
-0.13887821,-0.15284066494123708,232.1273721715022,159.0,45.99205796949824
0.0008505971,0.11656628065555473,963.9472156981556,1570.0,38.602088172092
-0.0021587983,-0.02892492596723432,948.1857182513445,808.0,17.349717605364418
0.051134396,0.08353481248528898,1227.3050907856552,1397.0,12.147094431950233
-0.070826136,-0.09422412893966721,588.5453507270313,465.99999999999994,26.297285563740637
-0.09046004,-0.03999905980466446,485.7141537696719,750.0,35.23811283071041
0.044635117,0.243536953101952,1193.2655709117594,2235.0,46.61004156994365
0.15876423,0.049548677604899935,1791.0087935492695,1219.0,46.92442933135927
0.081832394,0.20859615151143968,1388.0837024934021,2052.0,32.354595395058375
-0.012267079,-0.029879592677357607,895.2443051919249,803.0,11.487460173340589
0.013659532,-0.05603746053473569,1031.0331156286652,666.0,54.8097771214212
0.42231384,0.7922793780808178,3171.331413882229,5109.0,37.92657244309593
0.01208085,-0.0054401248982014405,1022.7648787375983,931.0,9.856592775252238
0.020173708,-0.0025761247678315778,1065.150654901494,946.0,12.595206649206544
-0.13656873,-0.11198092974796035,244.22314468279376,373.0,34.52462609040382
-0.125493,-0.00238519142580692,302.2314530984687,947.0,68.08537982064745
-0.023959564,-0.06844812776633843,834.0057351403899,601.0,38.76967306828451
-0.034792915,0.03503774361102596,777.2668186857679,1143.0,31.997653658288023
-0.13810846,-0.11255372977403433,236.15888010839876,370.0,36.17327564637871
0.037357528,0.07074227856963693,1155.1497069449813,1330.0,13.146638575565317
-0.08544295,-0.08677772860070555,511.9907946660002,505.0,1.3843157754455893
-0.010301219,-0.05851959398105624,905.5403586943636,653.0,38.67386810020882
-0.045639414,0.05413107781349172,720.4590383440479,1243.0,42.03869361672985
0.09765106,0.15608948245465884,1470.932841222734,1777.0,17.223813099452226
0.029850645,-0.026824659204963085,1115.8329344407837,819.0,36.24333753855723
-0.1005359,-0.11140812972188638,432.9425444811585,376.0,15.144293744988966
-0.105274595,-0.07016652784456034,408.12395664697226,592.0,31.060142458281714
-0.13822383,-0.1396662643415357,235.55466510467318,228.0,3.313449607312797
0.024702024,-0.02338785904851925,1088.8673912756926,837.0,30.09168354548299
-0.114436254,-0.10071586256850557,360.14041177250806,432.0,16.63416394154906
0.25296125,0.222343352137215,2284.35908499543,2124.0,7.549862758730217
0.114435695,0.0209086763012013,1558.841207506188,1069.0,45.82237675455455
-0.13182801,-0.14787639804859598,269.0523074502021,185.0,45.433679702811936
-0.09764721,0.03312841019077938,448.0718399952028,1133.0,60.452617829196576
0.10609528,0.1963764176218616,1515.1588508767286,1988.0,23.78476605247844
0.015991732,9.694202051362813e-05,1043.2478512609678,960.0,8.671651173017475
-0.023262005,-0.0004758580055603445,837.6591501927057,957.0,12.470308234826986
-0.092093505,-0.09441506228169186,477.1589937711703,465.0,2.614837370144148
-0.10182895,-0.07933132826174391,426.1702948107519,544.0,21.659872277435312
-0.012219176,0.027782276614088972,895.4951964581645,1105.0,18.959710727767916
-0.108169116,-0.09746999575408638,392.9641069900762,449.0,12.480154345194617
-0.14831547,-0.11026252966973844,182.7003684231804,382.0,52.172678423251206
-0.07537574,-0.08754146196880419,564.7170995358023,501.0,12.71798393928189
-0.13397828,-0.08410466181236036,257.79043280959104,519.0,50.32939637580134
-0.060403094,-0.05050039361602062,643.1353022232173,695.0,7.462546442702546
-0.14766297,-0.15379533165136036,186.11782783911167,154.0,20.855732363059527
0.008891534,-0.08887799536297679,1006.0610595638682,494.0,103.65608493195712
-0.1066177,-0.10109772925255488,401.08955789396236,430.0,6.723358629311078
-0.12971774,-0.12591906371576037,280.10471256485084,300.0,6.631762478383052
-0.0780324,-0.13393826408079598,550.8030628606257,258.0,113.48955924830453
-0.04695293,0.0069705423334013,713.5795955313503,996.0,28.355462296049172
-0.10498293,-0.11732706332465077,409.6515467238804,345.0,18.739578760545047
-0.045585934,-0.003721724819979523,720.739137497803,940.0,23.325623670446493
-0.01566679,-0.04992759358994665,877.4385565144195,698.0,25.707529586593047
-0.070563845,-0.08945079538905076,589.9190774766538,491.0,20.146451624573075
-0.07833173,-0.0676843943982398,549.2353192549889,605.0,9.217302602481174
-0.096370116,-0.08334092844426172,454.7605437909662,523.0,13.047697171899387
-0.044272613,-0.04305399327705898,727.6175657412616,734.0,0.8695414521441942
-0.0788421,-0.05699212724485898,546.562280507236,661.0,17.312816867286536
-0.12745778,-0.08849612867892748,291.9410675261057,496.0,41.14091380522063
-0.116550624,-0.12400973029551378,349.06654461626476,310.0,12.60211116653702
0.0646093,0.3357577572998616,1297.8789367812315,2718.0,52.24875140613571
-0.0066829193,-0.024151592416617882,924.4909512033598,833.0,10.983307467390135
-0.046251565,-0.1018614626206535,717.2529410159286,426.0,68.36923498026493
-0.118456416,-0.10968972964366447,339.085095377181,385.0,11.925949252680258
-0.08254131,-0.07093026121265898,527.1879492533769,588.0,10.342185501126373
-0.12017768,-0.12477346366361242,330.07010138204396,306.0,7.866046203282339
0.05325143,0.026063876535867055,1238.3929082689351,1096.0,12.992053674172913
-0.04790355,0.0020062754407602036,708.6007921003668,970.0,26.948371948415794
0.022931414,0.06119561146840404,1079.5939455223906,1280.0,15.656723006063231
0.16840082,0.22482548558353557,1841.479789044535,2137.0,13.828741738674077
0.005987547,0.12649481444083693,990.8516301520204,1622.0,38.91173673538715
0.29665375,0.21126921829978487,2513.19548902979,2066.0,21.64547381557552
-0.083017655,-0.02243319233839596,524.6931234946458,842.0,37.68490219778554
0.17863953,0.024727343141694454,1895.1042998660132,1089.0,74.02243341285704
-0.11268359,-0.09556066233383981,369.31988305004654,459.0,19.538151840948466
-0.14792772,-0.14673079799644803,184.73122386453235,191.0,3.28208174631814
0.005296244,-0.031407059413554865,987.2309788572934,795.0,24.179997340540048
-0.12569945,-0.105489196119122,301.1502344648321,407.0,26.007313399304145
0.07502251,0.018999342880954725,1352.4174183994844,1059.0,27.707027233190217
-0.09522607,-0.11255372977403433,460.75239460710344,370.0,24.527674218136063
-0.083951354,-0.11923639674489735,519.8029387845006,335.0,55.16505635358227
-0.138367,-0.14157559776178227,234.80482039325557,218.0,7.7086332079153985
-0.0825787,-0.08047692831389186,526.9921373902475,538.0,2.0460711170543613
-0.13347143,-0.08181346170806446,260.4450142015727,531.0,50.95197472663414
-0.099287756,-0.119427330086922,439.4796091975834,334.0,31.58072131664173
-0.08331673,-0.07379426134302884,523.1267456552923,573.0,8.703883829791916
0.044776414,-0.03159799275557953,1194.0056016168842,794.0,50.37853924645896
-0.12623733,-0.09823372912218502,298.3330878632456,445.0,32.9588566599448
0.059527993,0.11026548036874104,1271.2659661821704,1537.0,17.289136878193208
-0.02694979,-0.022242258996371306,818.3446395020545,843.0,2.9247165477989894
-0.15558687,-0.14997666481086722,144.61695116110377,174.0,16.886809677526568
0.019853909,-0.003339858135930208,1063.4757279090395,942.0,12.895512516883176
-0.0072360933,-0.06787532774026446,921.5937414311524,604.0,52.581745270058335
0.042976175,0.20363188461879858,1184.5769755473807,2026.0,41.53124503714804
-0.1094515,-0.058137727297006926,386.24769764970904,655.0,41.030885855006254
0.014644426,0.3573332249486479,1036.1914295266397,2831.0,63.39839528341082
0.022177579,0.09518174634879309,1075.6457883506682,1458.0,26.224568700228517
-0.097215034,-0.0663478610040672,450.3353439674391,612.0,26.4157934693727
-0.08136647,-0.06310199418964803,533.3410775566232,629.0,15.208095777961336
-0.015640104,0.015180676040461576,877.5783231825669,1039.0,15.536253784161028
0.0031057177,-0.08009506162984255,975.7582518523583,540.0,80.69597256525154
-0.023385959,-0.03789879304239323,837.0099527008928,761.0,9.988167240590377
0.23938322,0.3321300238013931,2213.245117456708,2699.0,17.99758734876961
-0.031360045,-0.047445460143626106,795.2462343016666,711.0,11.848978101500228
-0.06325039,0.00849800906959856,628.2227733292774,1004.0,37.428010624573965
0.0033279902,-0.011931858527039797,976.9223883520347,897.0,8.909965256637085
-0.10214004,-0.10644386282924528,424.5409746566859,402.0,5.607207626041263
-0.019715566,0.03580147697912459,856.2333765359222,1147.0,25.3501851320033
-0.08983651,-0.06482039426786994,488.9798570405832,620.0,21.132281122486578
-0.057856165,-0.029879592677357607,656.4746634682812,803.0,18.24723991677694
-0.14764719,-0.15150413154706446,186.2004762101974,166.0,12.168961572408069
-0.086885445,-0.10663479617126995,504.43584384958945,401.0,25.794474775458713
-0.17218958,-0.17040653240750556,57.661421480657395,67.0,13.938176894541202
0.051378977,0.04076574387176569,1228.5860624936959,1173.0,4.73879475649581
-0.10038453,-0.05050039361602062,433.7353132757652,695.0,37.59204125528559
-0.12664133,-0.12859213050410556,296.21716469339185,286.0,3.5724352074796686
-0.12337796,-0.08906892870500145,313.3088712470485,493.0,36.4485048180429
0.039795164,-0.05546466050866172,1167.9166560297733,669.0,74.5764807219392
-0.12905385,-0.11255372977403433,283.58179743452104,370.0,23.356270963642963
-0.08987269,-0.10472546275102337,488.7903667242508,411.0,18.927096526581707
-0.12169576,-0.03656225964822062,322.1192734529494,768.0,58.057386269147216
-0.12433062,-0.12305506358539049,308.3193758171616,315.0,2.120833073916957
-0.05580127,-0.10835319624949186,667.2370383572008,392.0,70.21353019316348
-0.11716788,-0.10606199614519597,345.83369777993994,404.0,14.397599559420806
0.4029058,0.32105588996396295,3069.68312661377,2641.0,16.231848792645593
0.0171824,0.05966814473220679,1049.483891333083,1272.0,17.493404769411715
-0.027549967,-0.08715959528475488,815.2012503572848,503.0,62.06784301337671
-0.123785615,-0.04840012685374939,311.17378832733493,706.0,55.924392588196184
-0.014841426,-0.036944126332269935,881.7613433776471,766.0,15.11244691614192
-0.15213814,-0.14214839778785626,162.67940536702622,214.9999999999999,24.335160294406368
0.033398077,0.12172148089022049,1134.4123604513502,1597.0,28.96603879453036
-0.009471097,0.03866547710949445,909.8880659145244,1162.0,21.696379869662273
-0.07430707,-0.11026252966973844,570.3142048741761,382.0,49.29691227072672
-0.13630506,-0.14520333126025076,245.60405146087703,199.0000000000001,23.419121337124064
-0.029073397,-0.008876925054645277,807.2223949529625,913.0,11.5857179679121
-0.08220947,-0.08544119520653295,528.9259453816986,512.0,3.3058487073630127
0.007995158,-0.005058258214152126,1001.366355030755,933.0,7.327583604582531
0.10455325,0.07837961225062323,1507.0826065809347,1370.0,10.006029677440488
-0.046314675,15.968616068910721,716.9224060644265,84594.0,99.15251388270512
-0.05242929,0.021863343011324587,684.8975475459522,1074.0,36.22927862700631
-0.088496655,-0.01174092518501514,495.99724224789276,898.0,44.76645409266228
-0.10074301,-0.11026252966973844,431.85781387707925,382.0,13.051783737455303
-0.017088244,-0.02816119259913569,869.9937937706495,812.0,7.142092828897724
-0.118461214,-0.13584759750104256,339.0599652775685,248.0,36.71772793450342
-0.12832469,-0.12916493053017952,287.4007140939507,283.0000000000001,1.5550226480390696
0.0064259013,0.053176411103368425,993.1474808353554,1238.0,19.77807101491475
-0.12885033,-0.10930786295961514,284.6477194857848,387.0,26.44761770393157
-0.06337727,-0.006012924924275413,627.5582694996183,928.0,32.375186476334235
0.024531558,0.1629630827675465,1087.9745898563087,1813.0,39.990370112724285
0.03317432,0.03045534340243418,1133.2404549365033,1119.0,1.2726054456213836
-0.09340414,-0.1144630631942809,470.29465243137633,360.0,30.637403453160093
-0.110263325,-0.14787639804859598,381.99583307847774,185.0,106.48423409647445
-0.046152312,-0.07303052797493022,717.772771174294,577.0,24.397360688785792
-0.05943299,-0.05202786035221788,648.2161479065091,687.0,5.645393317829818
-0.11867774,-0.13603853084306722,337.9259109997157,246.9999999999999,36.81210971648416
-0.07642992,0.03236467682268075,559.1959308027791,1129.0,50.469802408965535
-0.13290362,-0.12610999705778503,263.4188727286928,298.9999999999999,11.900042565654546
-0.13910323,-0.09556066233383981,230.9488329347081,459.0,49.68435012315728
-0.026857909,-0.061765460795475416,818.8258574964968,636.0,28.746204008883154
-0.14394492,0.18052895023381502,205.5908454624116,1905.0,89.20782963451907
-0.082536295,-0.061001727427376785,527.2142109879098,640.0,17.622779533139088
-0.064150386,-0.019378258866001443,623.5091236667204,858.0,27.329938966582706
-0.13416278,-0.13393826408079598,256.8240946313257,258.0,0.45577727467996404
-0.035244755,-0.09384226225561788,774.9003359357719,468.0,65.57699485807092
-0.09337867,-0.0991883958323083,470.42802926441266,440.0,6.9154611964574215
-0.07219118,-0.1297377305562535,581.3960324967563,280.0,107.64144017741297
-0.036309578,-0.05832866063903158,769.3234049164969,654.0,17.633548152369556
-0.10912659,-0.024342525758642538,387.9494034167892,832.0,53.371465935482064
-0.08056115,0.06577801167699583,537.5588760145599,1304.0,58.77615981483436
-0.027468238,-0.03598945962214665,815.6293010214135,771.0,5.788495592920044
0.056502625,0.48697696418339037,1255.4208140262153,3510.0,64.23302524141836
-0.13748069,-0.10892599627556583,239.446786836887,389.0,38.44555608306247
-0.13976097,-0.13584759750104256,227.50398014932352,248.0,8.264524133337288
-0.12200467,-0.14749453136454665,320.50134769187537,187.0,71.39109502239324
0.025182066,0.06959667851748898,1091.381581649226,1324.0,17.5693669449225
0.021296216,-0.006776658292374044,1071.0297129335786,924.0,15.912306594543137
-0.026507212,-0.01651425873563158,820.6626082825736,873.0,5.99511932616568
-0.016898582,-0.057373993928908296,870.9871350994301,659.0,32.16800229126406
-0.14408892,-0.1671606655930864,204.83663029888737,83.99999999999989,143.85313130819958
-0.09474226,-0.035416659596072673,463.2863203034303,774.0,40.14388626570668
-0.10374703,-0.06882999445038775,416.12445944688466,599.0,30.53014032606266
-0.14364143,-0.15169506488908913,207.18036328479332,165.0,25.563856536238372
-0.117765024,-0.105489196119122,342.70621005689713,407.0,15.79699998602036
-0.064203344,-0.07837666155162062,623.2317560455319,549.0,13.521267039259005
-0.12685432,-0.12362786361146447,295.1016848369917,312.0,5.416126654810354
-0.06473458,0.14711561537949994,620.4494559951162,1730.0,64.13586959565801
0.019403234,0.08716254598375747,1061.1153520854245,1416.0,25.062475135210132
-0.05242928,-0.0699755945025357,684.897586567846,593.0,15.497063502166277
-0.10102554,-0.040380926488713775,430.37810366387373,748.0,42.46282036579228
-0.06730284,0.021863343011324587,606.9983750680796,1074.0,43.48246042196652
-0.09139701,-0.10854412959151652,480.80683844814496,391.0,22.968500881878505
0.016523957,0.07990707898682048,1046.03534122326,1378.0,24.090323568703916
-0.029245345,0.08964467943007802,806.3218281767108,1429.0,43.57439970771792
-0.0789308,-0.1108353296958124,546.0977248614497,379.0,44.08910946212393
-0.035793234,-0.04534519338135487,772.027719712137,722.0,6.929047051542522
