prediction,actual,denormalized prediction,denormalized actual,%error
-0.034547657,-0.000666791347585002,778.5513413861449,956.0,18.56157516881329
-0.088216744,-0.06558412763596858,497.4632557763716,616.0,19.24297795838123
0.026798433,0.04706654415857939,1099.8471864014377,1206.0,8.802057512318594
0.19673024,0.40258442700849173,1989.8531260902507,3068.0,35.14168428649769
-0.089408085,-0.09307852888751926,491.22369397834024,472.0,4.072816520834796
-0.08699721,-0.051836927010193226,503.85047642057316,688.0,26.765919124916692
-0.08799317,-0.09746999575408638,498.634224765767,449.0,11.054393043600665
1.2052245e-05,0.061768411494478016,959.5553957513373,1283.0,25.210023713847445
-0.05541703,-0.06424759424179596,669.2494559537286,623.0,7.4236686924122886
-0.07037119,-0.12095479682311926,590.9281056067452,326.0,81.2662900634188
-0.14576076,-0.1738433325639494,196.08050754727367,49.0,300.16430111688504
-0.13098001,-0.12038199679704528,273.4936233158719,329.0,16.871239113716747
-0.14204757,-0.1495947981268179,215.5280828958107,176.0,22.45913800898336
0.03408512,0.13814174830434103,1138.010705856029,1683.0,32.38201391229774
-0.032158382,0.005061208913154725,791.0649993582281,986.0,19.77028404074766
0.019215485,0.08754441266780678,1060.132029627879,1418.0,25.237515541052254
-0.032092948,0.0016244087567108885,791.4077091405983,968.0,18.243005254070425
-0.07646069,0.06749641175521774,559.0347703813513,1313.0,57.423094411168975
-0.11439328,-0.07436706136910282,360.36549005599363,570.0,36.777984200702875
0.028458592,0.02644574321991637,1108.5421520899806,1098.0,0.9601231411639908
-0.08868868,-0.08200439505008912,494.991530978775,530.0,6.605371513438676
0.0072399764,-0.0537462604304398,997.4111422128585,678.0,47.110787936999785
0.036270563,0.16391774947766982,1149.4568028573085,1818.0,36.773553198167846
-0.0689967,-0.09804279578016036,598.1269035983689,446.0,34.109171210396624
-0.12785016,-0.14673079799644803,289.88601851059263,191.0,51.7727845605197
-0.032622654,-0.06558412763596858,788.6334085784131,616.0,28.024903990002127
-0.06556071,0.005252142255179382,616.1226303658794,987.0,37.576227926455985
0.10807306,0.07704307885645062,1525.5173686756807,1363.0,11.92350467173006
-0.045059055,-0.08887799536297679,723.4986292512879,494.0,46.45721239904613
-0.036428947,-0.017659858787779523,768.6982156448494,867.0,11.338152751459127
-0.1605984,-0.018232658813853497,118.36942059755631,864.0,86.29983557898655
-0.013554074,0.06482334496687255,888.5037608102374,1299.0,31.600942200905514
-0.055346902,-0.03789879304239323,669.6167495291978,761.0,12.008311494192139
-0.10650748,-0.08582306189058227,401.6668087690665,510.0,21.241802202143823
-0.09268873,-0.14673079799644803,474.04153467483616,191.0,148.1892851700713
-0.08840106,0.010407342489845137,496.4979321673453,1014.0,51.035706886849574
0.007042214,0.09079027948222597,996.375374330035,1435.0,30.566176004875604
-0.123325154,-0.14883106475871927,313.58541940846703,180.0,74.2141218935928
-0.121148214,-0.06978466116051103,324.9869924289113,594.0,45.28838511297789
-0.017231107,0.03904734379354377,869.2455587123515,1164.0,25.322546502375303
-0.057001036,-0.04916386022184802,660.9533427972724,702.0,5.847102165630712
-0.09591812,-0.06157452745345076,457.12784600073223,637.0,28.237386813071865
-0.14416979,-0.17422519924799873,204.41308666349357,46.999999999999886,334.92146098615757
-0.015902791,-0.025679059152815143,876.2025185170991,825.0,6.206365880860493
0.081116505,0.036947077031272535,1384.3342838268447,1153.0,20.06368463372461
0.13269852,0.1658270828979164,1654.491478499288,1828.0,9.491713430017072
0.07485547,0.23074441918629995,1351.5425475403053,2168.0,37.65947658946931
-0.050171524,0.019954009591078015,696.7224300704274,1064.0,34.51856860240344
-0.009998068,0.07207881196380952,907.1280912651035,1337.0,32.15197522325329
-0.03575461,0.06730547841319309,772.2300092096385,1312.0,41.141005395606825
-0.13478719,-0.1671606655930864,253.55382579883883,83.99999999999989,201.84979261766566
-0.054772273,-0.11331746314213295,672.6263326000992,366.0,83.77768650275934
-0.10728547,-0.09785186243813569,397.59214261761815,447.0,11.053211942367303
0.054237574,0.010407342489845137,1243.5577680895958,1014.0,22.638833144930555
-0.1147124,-0.08143159502401515,358.6941043004024,533.0,32.70279469035602
-0.06760289,-0.08505932852248364,605.4268853606372,514.0,17.787331782225145
-0.13536507,-0.13145613063447542,250.52720967129005,271.0,7.554535176645737
-0.035833843,-0.09059639544119871,771.8150308799356,485.0,59.1371197690589
-0.08568244,-0.07035746118658501,510.73651393332443,591.0,13.580962109420568
-0.09415656,-0.12992866389827817,466.35387039758376,279.0,67.15192487368593
-0.014175462,0.006015875623278012,885.2492860892694,991.0,10.6711113936156
-0.09420674,-0.03579852628012199,466.09105794278577,772.0,39.62551062917283
-0.14172573,-0.1635329320946179,217.21367262074807,103.0,110.88706079684279
-0.024129948,-0.05450999379853843,833.1133629618379,674.0,23.60732388157832
-0.09671936,-0.09632439570193843,452.93139251870855,455.0,0.454639006877242
-0.11134769,-0.1329835973706727,376.3165476317439,263.0,43.08613978393304
0.014546582,0.03312841019077938,1035.678974506204,1133.0,8.589675683477141
-0.08412676,-0.12553719703171104,518.884246338575,302.0,71.81597560879969
-0.04859534,0.006779608991376643,704.977589749332,995.0,29.147980929715377
-0.13929646,-0.13890253097343708,229.9368391406872,232.0,0.8892934738417251
-0.1367635,-0.13661133086914118,243.20303433486072,244.0,0.32662527259806656
-0.09536031,-0.10472546275102337,460.0493371463617,411.0,11.934145291085576
-0.03797295,-0.03274359280772747,760.6116110362493,788.0,3.4756838786485638
-0.07907636,-0.08238626173413843,545.3353931440136,528.0,3.283218398487415
-0.106391855,-0.050691326958045284,402.27238953907533,694.0,42.03567874076724
-0.14230151,-0.16811533230320969,214.19806066725323,79.0,171.13678565475092
0.0282007,-0.024342525758642538,1107.1914677686518,832.0,33.07589756834757
-0.092870034,-0.11885453006084802,473.0919759109083,337.0,40.38337564121907
0.006640042,0.11389321386720953,994.2690285962427,1556.0,36.10096217247797
-0.07335633,-0.07551266142125077,575.2936326554606,564.0,2.002417137493006
0.090607725,0.26549428743478765,1434.0438841301252,2350.0,38.97685599446275
-0.15316653,-0.12916493053017952,157.29329140847312,283.0000000000001,44.419331657783374
0.32040912,0.40659402719100957,2637.612583072586,3089.0,14.612736061101133
-0.11889337,-0.1077803962234179,336.79657837101365,395.0,14.73504345037629
-0.10674579,-0.12362786361146447,400.4186934956124,312.0,28.339324838337305
0.314291,0.9173407171069685,2605.569364753075,5764.0,54.795812547656574
-0.10002583,-0.013650258605261716,435.61398333126533,888.0,50.94437124647912
-0.114084,-0.14539426460227542,361.98532788986427,198.0,82.82087267164862
-0.026993409,-0.004294524846053496,818.1161858247547,937.0,12.687706955735894
0.0013361572,0.005252142255179382,966.4903026986295,987.0,2.077983515843006
0.28728375,0.4060212271649356,2464.120774938768,3086.0,20.151627513325725
-0.021562705,-0.048018260169700074,846.5591174003697,708.0,19.57049680796182
-0.1870991,-0.17804386608849188,-20.426148700521026,27.0,175.65240259452233
-0.05573213,-0.028543059283185006,667.5991420207936,810.0,17.580352836939063
-0.0763336,-0.05641932721878501,559.7004058459311,664.0,15.707770203926044
-0.10084465,-0.12782839713600694,431.3254772017483,290.0,48.73292317301666
-0.064773455,-0.09212386217739597,620.2458397532251,477.0,30.03057437174531
-0.08043735,-0.0069675916343987015,538.2073028239702,923.0,41.68934963987322
-0.15353155,-0.15723213180780418,155.38153078702362,136.0000000000001,14.251125578693744
-0.1230283,-0.08200439505008912,315.14016872346565,530.0,40.53959080689327
-0.13354494,-0.15665933178173022,260.06002419726144,139.0,87.09354258795787
-0.12836242,-0.15570466507160693,287.2031072237062,144.0,99.44660223868485
-0.00897469,-0.04209932656693569,912.4879630000707,739.0,23.4760437077227
0.09408066,0.159908149295152,1452.2331204690304,1797.0,19.18569168230215
0.0659972,0.05642227791778761,1305.1479741817097,1255.0,3.995854516470896
0.08069583,0.2341812193427438,1382.1310296586482,2186.0,36.77351190948544
-0.124945715,-0.14673079799644803,305.0978453300411,191.0,59.73709179583303
-0.12620251,-0.1436758645240535,298.515476194905,207.0,44.21037497338405
-0.029915728,0.023008943063472533,802.8107454820604,1080.0,25.66567171462404
-0.06646872,-0.10587106280317131,611.3669931455848,405.0,50.95481312236663
0.0708576,0.04057481052974103,1330.6039846512524,1172.0,13.532763195499351
-0.026490277,-0.09422412893966721,820.7513050471996,465.99999999999994,76.12688949510724
-0.06375818,-0.07933132826174391,625.5632751786759,544.0,14.993249113727186
-0.11507152,-0.15284066494123708,356.81324901884886,159.0,124.41084843952758
-0.14197329,-0.11198092974796035,215.9171311770781,373.0,42.11336965761981
-0.03723342,-0.02797025925711103,764.4848461718599,813.0,5.967423595097185
0.14844407,0.14940681548379584,1736.9576953846804,1742.0,0.2894549147715045
-0.11440954,-0.09861559580623433,360.2803052618103,443.0,18.672617322390444
-0.06485255,-0.0587105273230809,619.8315833285577,652.0,4.933806237951271
0.009042226,-0.007922258344521989,1006.8502968770852,918.0,9.678681577024527
-0.062170696,-0.003339858135930208,633.8776115595405,942.0,32.70938306161991
0.03805364,0.031791876796606784,1158.7955419944249,1126.0,2.9125703369826703
-0.016543668,0.08639881261565885,872.8459722774023,1412.0,38.18371301151542
0.0002979422,-0.005058258214152126,961.0527243495973,933.0,3.006722867052226
-0.1125349,-0.12916493053017952,370.0986039628822,283.0000000000001,30.776891859675633
-0.06386636,-0.028543059283185006,624.9966772805814,810.0,22.839916385113412
-0.14849244,-0.11980919677097132,181.77352040144888,332.0,45.24893963811781
-0.06823598,-0.000666791347585002,602.11111699997,956.0,37.017665585777195
-0.11809031,-0.12954679721422885,341.00255319512655,281.0,21.35322177762511
0.22600573,0.1954217509117383,2143.181463211727,1983.0,8.077733898725521
-0.04255103,-0.04840012685374939,736.6342376778324,706.0,4.339127149834618
-0.08743014,-0.1369931975531905,501.58303123706224,242.0,107.2657153872158
-0.09662028,-0.12152759684919323,453.45034468446335,323.0,40.38710361748091
-0.0891289,-0.12324599692741516,492.6859223831197,314.0,56.9063447079999
-0.10275776,-0.08162252836603981,421.30570846294484,532.0,20.8071976573412
-0.08836661,-0.0965153290439631,496.6783303824204,454.0,9.400513300092605
-0.102621436,-0.0902145287571494,422.0196920539529,486.99999999999994,13.342979044362846
0.10253493,0.01479880935641226,1496.5117706577723,1037.0,44.31164615793369
-0.12012634,-0.11293559645808364,330.33900125227603,368.0,10.233967051011946
-0.06507923,-0.10167052927862885,618.6443812313382,427.0,44.88158811038366
-0.008259002,-0.05565559385068638,916.2363280754952,668.0,37.16112695740946
-0.022988033,-0.07245772794885624,839.0940632718194,580.0,44.67139021927921
0.11724258,-0.004294524846053496,1573.5420816481123,937.0,67.93405353768541
-0.15549374,-0.16849719898725898,145.10472483370586,77.0,88.44769458922839
-0.13901933,-0.11408119651023159,231.38829750277569,362.0,36.08058080033821
-0.11435036,-0.13050146392435213,360.5902561643286,276.0,30.64864353780021
0.11478239,0.19389428417554105,1560.6570132907632,1975.0,20.979391732113257
0.049975738,0.1306953479653794,1221.2366985248134,1644.0,25.71552928681184
0.024926985,-0.025297192468765828,1090.0456085818628,827.0,31.80720780917325
-0.072986074,-0.13050146392435213,577.2328256682572,276.0,109.1423281406729
-0.087298475,-0.08773239531082884,502.2726261444401,500.00000000000006,0.45452522888800784
-0.102020614,-0.07704012815744803,425.16645659253686,556.0,23.53121284306891
0.021147884,-0.011931858527039797,1070.2528358052255,897.0,19.314697414183442
-0.05517682,-0.05756492727093295,670.5075413210506,658.0,1.9008421460563152
-0.1052862,-0.10587106280317131,408.0631605364191,405.0,0.7563359349182974
0.010031327,-0.06539319429394391,1012.030643511851,617.0,64.02441548004069
-0.07411428,0.011934809226042396,571.3239353983561,1022.0,44.097462289789036
0.10524175,0.2129876183780068,1510.6885807658532,2075.0,27.19573104742876
-0.098953426,-0.11789986335072473,441.2306386384371,342.0,29.014806619426047
0.05651931,0.10186441331965611,1255.508203557399,1493.0,15.907019185706703
0.020804351,-0.008113191686546646,1068.4536045700452,917.0,16.516205514726845
-0.011758487,-0.04629986009147816,897.9080225847945,717.0,25.23124443302573
-0.10468821,-0.15379533165136036,411.1950967553561,154.0,167.00980308789354
0.014294748,-0.077612928183522,1034.3600149845413,553.0,87.04521066628233
-0.10628076,-0.04076279317276309,402.85424499764883,746.0,45.9980904828889
-0.008670197,-0.032170792781653496,914.0827243894329,791.0,15.56039499234297
-0.03819947,0.1005278799254835,759.4252283987996,1486.0,48.894668344629906
-0.032180592,-0.048781993537798704,790.948675092786,704.0,12.350664075679822
-0.020401252,-0.0069675916343987015,852.6421428713896,923.0,7.622736416967537
-0.049103875,-0.029115859309258977,702.3141698984027,807.0,12.972221821759266
-0.08810792,-0.035607592938097336,498.0332095573337,773.0,35.571382980940015
0.123933315,0.15570761577060954,1608.58432761625,1775.0,9.375530838521128
0.020468745,-0.06386572755774665,1066.6958926298769,625.0,70.6713428207803
-0.101254076,-0.12114573016514392,429.1811460932021,325.0,32.05573725944679
0.043588158,0.037710810399371165,1187.7821948828894,1157.0,2.6605181402670155
-0.13674106,-0.09212386217739597,243.3205682790109,477.0,48.98939868364551
-0.112823136,-0.14157559776178227,368.5890029790196,218.0,69.07752430230256
0.17743379,0.2584297537798753,1888.7893087472507,2313.0,18.340280642142208
-0.023886124,0.030264410060409523,834.3903739476569,1118.0,25.367587303429612
-0.116710044,-0.0825771950761631,348.2315931544515,527.0,33.921898832172396
-0.11433663,-0.14004813102558503,360.66217351461705,226.0,59.58503252859162
-0.13330078,-0.15780493183387817,261.33877165735487,133.0,96.49531703560517
-0.05057939,-0.050309460273995965,694.5862545376872,696.0,0.20312434803345086
-0.086921096,-0.11465399653630556,504.24912408771735,359.0,40.45936604114689
-0.1024557,-0.0789494615776946,422.8877340817154,546.0,22.54803405096788
-0.028916676,-0.10835319624949186,808.0432107337438,392.0,106.13347212595502
0.05168324,-0.0010486580316343172,1230.1796190820867,954.0,28.949645606088747
-0.110436946,-0.13928439765748638,381.0865058870661,230.0,65.6897851682896
0.21096516,0.12897694788715747,2064.407497918463,1635.0,26.26345553018122
0.24088956,0.40430282708671367,2221.134485903055,3077.0,27.81493383480484
0.20631541,0.4027753603505164,2040.0547924744521,3069.0,33.5270514019403
-0.06522029,-0.048018260169700074,617.9055797158683,708.0,12.725200605103351
-0.11429811,-0.11579959658845351,360.8639167056052,353.0,2.2277384435142267
-0.088711254,-0.0713121278967083,494.87329464053624,586.0,15.550632313901666
0.057275105,0.24029108628753282,1259.4666234871927,2218.0,43.216112556934505
-0.13016906,-0.16009613193817407,277.74092232552766,121.0,129.53795233514683
-0.10142107,-0.10128866259457953,428.306509365386,429.0,0.16165282858135718
0.2616926,0.18740255054670268,2330.0889984367914,1941.0,20.04580105290012
-0.092249714,0.1257310810727383,476.3408607455883,1618.0,70.55989735812186
-0.06898379,-0.05928332734915487,598.1944895184447,649.0,7.82827588313641
-0.14362514,-0.17957133282468912,207.26566514465787,19.0,990.8719218139888
-0.03363293,-0.062147327479524735,783.3421568437077,634.0,23.555545243487018
-0.038966265,0.006779608991376643,755.4091926427981,995.0,24.07947812635195
-0.044899743,-0.04209932656693569,724.3330148956409,739.0,1.9847070506575277
0.04186371,-0.021669458970297335,1178.7505190281495,846.0,39.3322126510815
0.060168866,-0.02797025925711103,1274.6224929109203,813.0,56.78013442938749
0.14035623,0.13718708159421775,1694.5981809553177,1678.0,0.9891645384575525
-0.081171185,-0.08353186178628638,534.363880415229,522.0,2.3685594665189664
-0.008934552,0.07876147893467254,912.6981836974887,1372.0,33.47680876840461
0.034487136,0.1446334819331794,1140.116229691183,1717.0,33.59835587121823
-0.11323239,-0.09460599562371652,366.44556937403104,464.0,21.024661772838137
-0.010307114,0.00544307559720404,905.5094874986246,988.0,8.349242156009657
-0.12216215,-0.0892598620470261,319.67658094434603,492.00000000000006,35.02508517391342
-0.10133346,-0.0739851946850535,428.7653678146761,572.0,25.041019612818864
