prediction,actual,denormalized prediction,denormalized actual,%error
-0.09816888,-0.14883106475871927,445.33964405643667,180.0,147.41091336468705
0.06980258,0.0025790754668341765,1325.078406444229,973.0,36.18483108368231
-0.0735365,-0.0839137284703357,574.3500052193915,520.0,10.451924080652212
-0.08432391,-0.09670626238598776,517.8516880065172,452.99999999999994,14.316045917553474
0.122204624,0.001433475414686231,1599.5304287929862,967.0,65.41162655563456
0.06903575,0.069023878491415,1321.0621950897053,1321.0,0.0047081824152351
-0.050279435,-0.11732706332465077,696.157256471457,345.0,101.78471202071218
-0.024825444,0.023963609773595823,829.4707472186335,1085.0,23.5510832056559
-0.10427365,-0.15379533165136036,413.3663529706299,154.0,168.41970972118824
-0.024964267,-0.0029579914518808926,828.7436717822529,944.0,12.209356802727443
0.15271702,0.030073476718384864,1759.3369856150246,1117.0,57.50554929409352
-0.02357993,-0.056610260560809665,835.9940372065441,663.0,26.092614963279658
-0.09014678,-0.11522679656237954,487.3548292948361,356.0,36.89742395922363
0.023937447,-0.022242258996371306,1084.8629742885723,843.0,28.690744280969433
-0.0868086,-0.12610999705778503,504.8383156623268,298.9999999999999,68.84224604091203
0.0803308,0.017471876144757464,1380.219190993411,1051.0,31.324375927061
-0.04454237,-0.12381879695348913,726.2047390540433,311.0,133.5063469627149
-0.025028862,-0.04267212659300967,828.4053617184096,736.0,12.555076320436086
-0.06997415,-0.10357986269887542,593.0075823277823,417.0,42.20805331601494
-0.09354699,-0.11732706332465077,469.5464856613924,345.0,36.10043062649056
0.19573148,0.01938120956500404,1984.6221631814788,1061.0,87.05204177016765
0.2982503,0.28878815516179585,2521.5572565225784,2472.0,2.0047433868356968
0.06475089,0.10835614694849446,1298.6205088511617,1527.0,14.956089793637084
-0.021563528,-0.06081079408535213,846.5548054811039,641.0,32.06783236834695
-0.10032698,-0.08906892870500145,434.03675740543326,493.0,11.960089775774186
0.14717436,0.008688942411623218,1730.3076622856806,1005.0,72.16991664534136
0.027841872,-0.049545726905897335,1105.3121245854834,700.0,57.90173208364049
0.07340169,0.04783027752667802,1343.9284785547752,1210.0,11.06846930204754
-0.044384968,-0.03121612607153021,727.0291155826345,796.0,8.66468397203084
0.3783643,0.3487412245575383,2941.1487545114874,2786.0,5.568871303355612
-0.07784377,-0.08410466181236036,551.7909801461669,519.0,6.318107927970507
-0.08569505,-0.1005249292264809,510.6704498671072,433.0,17.937748237207206
-0.023871692,0.19924041775223145,834.4659593559634,2003.0,58.339193242338325
-0.00616652,0.04095667721379034,927.1955562243352,1174.0,21.02252502348082
-0.021585394,0.01861747619690541,846.4402859782504,1057.0,19.92050274567168
-0.048137456,-0.06023799405927816,707.3757192552064,644.0,9.840950194907823
-0.016611855,-0.0371350596742946,872.48884390527,765.0,14.05082926866274
-0.071266085,-0.12515533034766171,586.2411469195531,304.0000000000001,92.84248253932661
-0.09601166,-0.1108353296958124,456.6379261239707,379.0,20.48494092980758
-0.06322547,-0.11503586322035488,628.3533015640658,357.0,76.00932816920609
-0.06975235,-0.05279159372031651,594.1692250845574,683.0,13.005969972978418
-0.0740847,-0.1077803962234179,571.4788523167745,395.0,44.678190459942904
-0.051402062,-0.035416659596072673,690.2775740890713,774.0,10.816850892884842
-0.049097043,-0.047445460143626106,702.3499529750247,711.0,1.2166029570991934
-0.045306876,-0.056610260560809665,722.2006830194408,663.0,8.929213125104196
0.056801498,0.1243945476785657,1256.9861382744361,1611.0,21.97478967880595
-0.04375274,-0.09880652914825898,730.34035740362,442.0,65.23537497819459
-0.095316336,-0.1329835973706727,460.27964436361754,263.0,75.01127162114736
-0.008979317,-0.05603746053473569,912.4637304040158,666.0,37.0065661267291
-0.014892443,0.004297475545056094,881.4941458375324,982.0,10.234812032837839
0.13099526,0.22578015229365886,1645.5707613995914,2142.0,23.17596818862785
-0.021210527,0.01479880935641226,848.4036237878408,1037.0,18.186728660767518
-0.010407442,-0.05756492727093295,904.9840235543406,658.0,37.53556588971742
0.17632848,0.22998068581820133,1883.000332757022,2164.0,12.985197192374212
-0.07651434,-0.07188492792278227,558.7537737240389,583.0,4.158872431554225
-0.022782093,0.036183343663173904,840.1726576830974,1149.0,26.87792361330745
-0.06576536,-0.12706466376790831,615.0508160086506,293.9999999999999,109.20095782607171
-0.055997618,-0.0524097270362672,666.2086748787274,685.0,2.7432591417916234
-0.08625217,-0.08754146196880419,507.7525877576018,501.0,1.3478219077049534
-0.021134086,-0.09498786230776583,848.8039786628392,462.0,83.72380490537645
0.39040756,0.2716041543795767,3004.2245241008777,2382.0,26.121936360238358
0.021110386,-0.029879592677357607,1070.056438613689,803.0,33.25733980245192
0.17244086,0.11026548036874104,1862.6391768306485,1537.0,21.186673834134577
0.37340218,0.5473119002631822,2915.1600171476757,3826.0,23.806586065141776
0.11670548,0.05642227791778761,1570.7290323453758,1255.0,25.15769182034867
-0.06307913,-0.04840012685374939,629.1197305803519,706.0,10.88955657502098
-0.060036253,-0.09995212920040693,645.0566036977029,436.0,47.94876231598691
-0.059123624,-0.01976012555005076,649.8364344921586,856.0,24.084528680822597
-0.10598975,-0.10319799601482611,404.37840114790197,419.0,3.489641730810986
-0.092075355,-0.06730252771419049,477.25405110448696,607.0,21.374950394647946
-0.09148257,-0.14501239791822612,480.358711019652,200.0,140.179355509826
0.009294406,-0.06424759424179596,1008.1710709168101,623.0,61.82521202517016
0.3823159,0.3084542893903356,2961.8450304618855,2575.0,15.023107979102349
-0.054942034,-0.06539319429394391,671.7372187496803,617.0,8.871510332201025
-0.08155901,-0.08811426199487817,532.3326737768327,498.0,6.894111200167216
-0.025008267,-0.04687266011755213,828.5132279883688,714.0,16.038267225261745
-0.083819285,-0.077612928183522,520.4946408741441,553.0,5.878003458563449
-0.092106655,-0.14997666481086722,477.09012012859887,174.0,174.18972421183844
-0.0641457,-0.08219532839211378,623.5336684379257,529.0,17.870258683917903
0.114316605,0.09900041318928623,1558.2174815555584,1478.0,5.427434476018835
0.12788503,0.1266857477828616,1629.2811498731612,1623.0,0.38700861818614984
0.06308511,0.11962121412794925,1289.896110899214,1586.0,18.669854293870497
-0.044951897,-0.020714792260174045,724.0598616389838,851.0,14.916585001294505
-0.09119887,-0.11579959658845351,481.84458669207925,353.0,36.49988291560319
-0.003187624,-0.038089726384417884,942.7973154148327,760.0,24.052278344056937
0.08969413,0.19122121738719583,1429.2589804894747,1961.0,27.11580925601863
-0.040538054,-0.0699755945025357,747.1770558812404,593.0,25.999503521288442
-0.109818764,-0.11255372977403433,384.32419143822324,370.0,3.871403091411686
0.043311853,0.07704307885645062,1186.3350679510138,1363.0,12.961477039544109
-0.095629215,-0.12381879695348913,458.64095895503755,311.0,47.47297715596063
0.09540831,0.029882543376360208,1459.186626836176,1116.0,30.751489859872393
0.026044928,-0.03522572625404802,1095.9007559485165,775.0,41.40654915464729
0.052445155,-0.011359058500965824,1234.170095497644,900.0,37.13001061084934
-0.07964088,-0.09193292883537131,542.3787432720628,478.0,13.468356333067536
-0.05527764,-0.12687373042588365,669.9794970540386,295.0,127.11169391662325
0.21853898,0.47895776381835475,2104.0748918940003,3468.0,39.32886701574393
0.12817328,0.24659188657434652,1630.7908289008114,2251.0,27.552606445987944
-0.05817903,-0.13031053058232747,654.7836887219983,277.0,136.38400314873584
0.057465617,-0.0012395913736589748,1260.4644133118675,953.0,32.26279258256742
0.07271866,0.05183987770919583,1340.351146439912,1231.0,8.883115064168326
-0.038582798,-0.1280193304780316,757.4175714733166,288.9999999999999,162.08220466204736
-0.08338018,-0.16181453201639598,522.794435207622,112.0,366.780745721091
-0.0728868,-0.12400973029551378,577.7527533813571,310.0,86.37185592947004
0.0656248,0.0012425420726615735,1303.1975818853903,966.0,34.90658197571328
0.21328087,0.3712713589164479,2076.535892732978,2904.0,28.49394308770737
-0.091853365,-0.13412919742282065,478.41670843050116,256.9999999999999,86.15436125700442
0.06552576,0.03561054363709993,1302.6788638509984,1146.0,13.67180312835937
0.0049560936,0.12019401415402323,985.4494660007704,1589.0,37.98304178723912
-0.0089358855,-0.01575052536753295,912.6911987784971,877.0,4.069691992987126
-0.062422883,-0.09422412893966721,632.5567984979218,465.99999999999994,35.741802252772935
-0.02209959,0.04706654415857939,843.7472192435004,1206.0,30.037544009660007
-0.092786595,-0.12324599692741516,473.5289820996659,314.0,50.80540831199551
0.33793113,0.4535636293290753,2729.3828681424466,3335.0,18.1594342386073
-0.102197506,-0.06520226095191925,424.2399987897435,618.0,31.35275100489588
-0.08419774,-0.029879592677357607,518.5125237781585,803.0,35.428079230615374
-0.084866,-0.11923639674489735,515.0125330568229,335.0,53.735084494574004
-0.020179112,-0.10319799601482611,853.8055903907535,419.0,103.77221727702948
-0.0068039712,-0.09097826212524802,923.8569503003167,483.0,91.27473091103866
0.06627653,0.04897587757882596,1306.6109440024716,1216.0,7.451557894940096
-0.09064776,-0.1280193304780316,484.7309971551752,288.9999999999999,67.7269886350088
0.076341055,0.06386867825674925,1359.3232009905028,1294.0,5.048160818431434
-0.09313344,-0.11007159632771378,471.7123958772145,383.0,23.162505450969835
-0.11614444,-0.15742306514982884,351.19390120100445,135.0,160.14363051926256
-0.03680154,-0.03637132630619597,766.7467892683438,769.0,0.29300529670431313
0.051715784,0.06749641175521774,1230.3500667142407,1313.0,6.294739778047166
-0.10159403,-0.0951787956497905,427.4006551225233,461.0,7.288361144788874
-0.10049802,-0.15723213180780418,433.1409317892793,136.0000000000001,218.48597925682273
-0.057225693,-0.11885453006084802,659.7767156332748,337.0,95.77944084073435
-0.06181888,-0.12305506358539049,635.7202253851619,315.0,101.81594456671807
0.114317834,0.0008606753886122583,1558.2239201680368,964.0,61.641485494609626
-0.02252761,0.05279454441931911,841.5054894880091,1236.0,31.91703159482127
-0.012785954,0.03828361042544514,892.5267327078634,1160.0,23.05804028380488
-0.05023011,-0.04725452680160144,696.4156009194139,712.0,2.188820095587933
-0.04938511,-0.11350839648415761,700.8412104728259,365.0,92.01129054050024
-0.029861612,-0.1094987963016398,803.0941712522625,386.0,108.05548478037889
-0.022550363,-0.03522572625404802,841.3863263797923,775.0,8.565977597392555
-0.08183709,-0.03789879304239323,530.8762596342306,761.0,30.239650507985473
0.12061306,0.058713478022083494,1591.1947279252615,1267.0,25.58758705013903
-0.0625397,-0.08467746183843433,631.9449937358504,516.0,22.4699600263276
-0.08919218,-0.10968972964366447,492.35447041711313,385.0,27.884278030418997
-0.058948264,-0.011359058500965824,650.7548732957745,900.0,27.693902967136168
-0.08202695,-0.1356566641590179,529.8818647143172,249.0,112.80396173265753
-0.100088485,-0.14825826473264528,435.2858482262326,183.0000000000001,137.86111924930728
-0.047037058,-0.07341239465897953,713.1389798174154,575.0,24.02417040302876
-0.06828181,-0.14023906436760966,601.871093331156,225.0000000000001,167.49826370273587
-0.06890981,-0.10930786295961514,598.5819769239597,387.0,54.67234545838752
0.30256602,0.39628362672167805,2544.160610467169,3035.0,16.172632274557856
-0.068860926,-0.047445460143626106,598.8379995692351,711.0,15.77524619279394
0.36254898,0.2691220209332561,2858.317136612475,2369.0,20.655007877267845
-0.093560025,-0.17556173264217131,469.47819734722816,40.0,1073.6954933680704
-0.06879775,-0.07493986139517679,599.1688662068345,567.0,5.673521376866762
-0.053495128,-0.038853459752516514,679.3152900381724,756.0,10.1434801536809
-0.09323243,-0.15513186504553297,471.19395099607925,146.9999999999999,220.5401027184215
-0.01828757,-0.09231479551942062,863.7124102579292,476.0,81.45218702897671
-0.071759574,-0.061765460795475416,583.6565317831694,636.0,8.230105065539405
-0.079090856,-0.07417612802707815,545.2594565386628,571.0,4.507976087799862
-0.03375585,-0.13508386413294393,782.6983736396606,251.9999999999999,210.59459271415116
0.0010270107,-0.11408119651023159,964.8711696977158,362.0,166.53899715406513
-0.018170023,-0.0726486612908809,864.3280489210671,579.0,49.27945577220502
-0.0805801,-0.1068257295132946,537.4596433386057,400.0,34.364910834651425
-0.043089673,-0.04820919351172473,733.8131303540243,707.0,3.7925219736950977
0.09857078,0.020526809617151986,1475.749820860095,1067.0,38.308324354273196
-0.062685795,-0.09880652914825898,631.1798134201663,442.0,42.8008627647435
-0.07167343,-0.08773239531082884,584.1077029193793,500.00000000000006,16.821540583875855
-0.037791695,-0.07875852823566994,761.5609161578673,547.0,39.22503037620974
-0.08162152,-0.14119373107773295,532.0052800877822,220.0000000000001,141.8205818580827
-0.052824058,-0.09746999575408638,682.8299725025267,449.0,52.077944878068315
-0.012608269,-0.10090679591053021,893.4573463423474,431.0,107.2986882464843
0.12754428,0.04152947723986432,1627.4965225817389,1177.0,38.27498067814264
0.011099375,0.026063876535867055,1017.624471011145,1096.0,7.151051915041512
0.068317644,0.1104564137107657,1317.301147898793,1538.0,14.349730305670153
0.13372765,0.021863343011324587,1659.8814946472216,1074.0,54.55134959471337
-0.030536508,0.08047987901289445,799.5594510454376,1381.0,42.10286379106172
-0.022513453,-0.07360332800100419,841.579640841718,574.0,46.61666216754668
0.20366335,0.18988468399302325,2026.1647932858614,1954.0,3.6931828703102036
0.05656807,0.029500676692310893,1255.7635823414264,1114.0,12.725635757758205
0.038635585,-0.05279159372031651,1161.843444565046,683.0,70.10884986311068
-0.044669826,-0.09804279578016036,725.537191516667,446.0,62.676500340059874
-0.060868155,-0.10453452940899871,640.6995751226586,412.0,55.509605612295786
-0.08534947,-0.07093026121265898,512.4804023676113,588.0,12.843468985100118
0.3249467,0.26759455419705885,2661.3778529272086,2361.0,12.722484240881347
-0.023855465,-0.05336439374639049,834.5509490406776,680.0,22.72808074127611
-0.075689465,-0.08906892870500145,563.0740046532219,493.0,14.21379404730667
-0.064016834,-0.05718306058688364,624.2085911132317,660.0,5.422940740419438
0.04331751,0.049548677604899935,1186.364705079361,1219.0,2.6772186153108204
-0.10556913,-0.1715521324596535,406.581343140948,61.0,566.5267920343409
-0.07714454,-0.08563212854855762,555.4531458581691,511.0,8.699245764808051
0.020935528,-0.07646732813137405,1069.140633787905,559.0,91.25950514989356
-0.08111384,0.04821214421072733,534.6642319318704,1212.0,55.88578944456515
-0.10724925,-0.13508386413294393,397.78182804341964,251.9999999999999,57.84993176326183
0.0032081502,0.015371609382486232,976.2947346039064,1040.0,6.125506288085926
0.0025510143,-0.07417612802707815,972.8530316170126,571.0,70.37706333047505
-0.0742769,-0.1117899964059357,570.4722045222054,374.0,52.53267500593727
-0.02838065,0.600964169372111,810.8506116173518,4107.0,80.25686360805085
-0.0985991,-0.05202786035221788,443.0864028422719,687.0,35.50416261393422
-0.08662291,-0.08085879499794117,505.81085832170766,536.0,5.632302551920213
-0.0708196,-0.14711266468049736,588.5795729279009,188.9999999999999,211.417763453916
-0.089333884,-0.13985719768356036,491.6123130187757,227.0,116.5693008893285
0.35666952,0.10606494684419857,2827.523867595427,1515.0,86.6352387851767
0.091497496,0.037328943715321854,1438.7039957543775,1155.0,24.56311651553052
0.07444158,-0.06844812776633843,1349.3748423173683,601.0,124.52160437892985
-0.012840473,-0.07856759489364529,892.2411948776589,548.0,62.8177362915436
0.3636269,0.41785909437046437,2863.962668121065,3148.0,9.022786908479517
-0.09680525,-0.12821026382005624,452.4815481268881,288.0000000000001,57.11164865516941
0.1412089,0.049548677604899935,1699.0640025702992,1219.0,39.381788561960555
-0.067443945,-0.0839137284703357,606.2593394212468,520.0,16.588334504085914
-0.009528369,-0.0335073261758261,909.5881094945578,784.0,16.018891517162984
0.078861505,0.15036148219391912,1372.5238784249723,1747.0,21.435381887523054
0.18317308,0.041720410581888974,1918.848419854192,1178.0,62.89035822191782
-0.04923554,-0.01498679199943432,701.6245749910248,881.0,20.360434166739523
0.30173495,0.570796701332215,2539.807952344231,3949.0,35.68478216398503
-0.084662504,-0.15035853149491651,516.0783380424052,172.0,200.04554537349142
0.095933214,0.04267507729201226,1461.9357582768548,1183.0,23.578677791788234
