prediction,actual,denormalized prediction,denormalized actual,%error
-0.048192292,-0.011359058500965824,707.0885181167783,900.0,21.43460909813574
-0.089677505,-0.1356566641590179,489.81262327634323,249.0,96.71189689812981
-0.09645402,-0.14825826473264528,454.3211182447925,183.0000000000001,148.2629061446952
-0.023511391,-0.07341239465897953,836.3530093631589,575.0,45.45269728054937
-0.0649017,-0.14023906436760966,619.5741558951053,225.0000000000001,175.36629150893552
-0.04660045,-0.10930786295961514,715.4256823055207,387.0,84.86451739160742
0.36284408,0.39628362672167805,2859.862715782429,3035.0,5.770585970924911
-0.082654655,-0.047445460143626106,526.5943091828733,711.0,25.936102787218946
0.43098325,0.2691220209332561,3216.7368212546817,2369.0,35.78458510994857
-0.083338775,-0.17556173264217131,523.011279871514,40.0,1207.528199678785
-0.043078758,-0.07493986139517679,733.8702974284533,567.0,29.430387553519104
-0.030049864,-0.038853459752516514,802.108214816885,756.0,6.098970213873682
-0.12561317,-0.15513186504553297,301.6021079951306,146.9999999999999,105.17150203750398
-0.07122623,-0.09231479551942062,586.4498750295329,476.0,23.203755258305232
0.047778104,-0.061765460795475416,1209.726742194317,636.0,90.20860726325739
-0.055837844,-0.07417612802707815,667.0454798804965,571.0,16.820574409894306
-0.0945828,-0.13508386413294393,464.12146687471255,251.9999999999999,84.17518526774316
0.03369748,-0.11408119651023159,1135.980455254031,362.0,213.8067555950362
-0.053821076,-0.0726486612908809,677.608160227853,579.0,17.030770332962515
-0.09142807,-0.1068257295132946,480.6441561728587,400.0,20.16103904321467
-0.021037422,-0.04820919351172473,849.3102487131063,707.0,20.12874804994431
0.13059504,0.020526809617151986,1643.474661351792,1067.0,54.02761587177057
-0.07823005,-0.09880652914825898,549.7678510397889,442.0,24.381866751083454
-0.055684842,-0.08773239531082884,667.8468139807941,500.00000000000006,33.5693627961588
-0.04981269,-0.07875852823566994,698.6018025200162,547.0,27.71513757221503
-0.06958574,-0.14119373107773295,595.0418326738957,220.0000000000001,170.47356030631607
-0.023442376,-0.09746999575408638,836.7144691655038,449.0,86.35066128407658
-0.06780003,-0.10090679591053021,604.3943660504733,431.0,40.23071138062026
0.21392502,0.04152947723986432,2079.9095695840565,1177.0,76.71279265794873
0.036751177,0.026063876535867055,1151.9739881611918,1096.0,5.107115708137934
0.13904479,0.1104564137107657,1687.7296252509923,1538.0,9.735346245188055
0.101460464,0.021863343011324587,1490.8843453079096,1074.0,38.816047049153596
-0.0047379937,0.08047987901289445,934.677362939671,1381.0,32.31880065607017
-0.04674611,-0.07360332800100419,714.6628042815711,574.0,24.505715031632594
0.2541261,0.18988468399302325,2290.4599239609734,1954.0,17.219033979578985
0.12959413,0.029500676692310893,1638.2324601376035,1114.0,47.058569132639455
0.010034383,-0.05279159372031651,1012.0466522437858,683.0,48.17666943540056
-0.09284008,-0.09804279578016036,473.2488439240171,446.0,6.109606260990376
-0.067136794,-0.10453452940899871,607.8680169934883,412.0,47.540780823662196
-0.064838745,-0.07093026121265898,619.9038908977842,588.0,5.425831785337451
0.37678227,0.26759455419705885,2932.863001667837,2361.0,24.221219892750405
-0.037355963,-0.05336439374639049,763.8430335734502,680.0,12.329857878448552
-0.051576663,-0.08906892870500145,689.3631155186239,493.0,39.8302465555018
-0.03404411,-0.05718306058688364,781.1886360791697,660.0,18.36191455744995
0.23927256,0.049548677604899935,2212.6655642898695,1219.0,81.51481249301636
-0.09409244,-0.1715521324596535,466.68969281569684,61.0,665.0650701896669
-0.08938124,-0.08563212854855762,491.36428986173104,511.0,3.8426047237316947
0.015356841,-0.07646732813137405,1039.9226493574722,559.0,86.03267430366229
-0.0765617,0.04821214421072733,558.5057505669942,1212.0,53.91866744496748
-0.0686016,-0.13508386413294393,600.196195605122,251.9999999999999,138.17309349409618
0.03673426,0.015371609382486232,1151.8853889513002,1040.0,10.75821047608656
0.103292555,-0.07417612802707815,1500.479789973443,571.0,162.78104903212662
-0.103218496,-0.1117899964059357,418.89263357174195,374.0,12.003377960358812
-0.036229014,0.600964169372111,769.7453486542445,4107.0,81.25772221440846
-0.10017675,-0.05202786035221788,434.8235558502872,687.0,36.70690598976896
-0.061300006,-0.08085879499794117,638.43778811375,536.0,19.111527633162314
-0.015173464,-0.14711266468049736,880.0223180468761,188.9999999999999,365.6202740988765
-0.11865533,-0.13985719768356036,338.0432888562907,227.0,48.91774839484172
0.48005316,0.10606494684419857,3473.7370430137203,1515.0,129.28957379628517
0.12068822,0.037328943715321854,1591.5883807899984,1155.0,37.79985980865787
0.07732838,-0.06844812776633843,1364.4942262703853,601.0,127.03730886362483
-0.023577182,-0.07856759489364529,836.0084362853593,548.0,52.5562839936787
0.40946198,0.41785909437046437,3104.020676201626,3148.0,1.3970560291732537
-0.07854878,-0.12821026382005624,548.0985334445695,288.0000000000001,90.31199077936434
0.09755261,0.049548677604899935,1470.4172449398466,1219.0,20.624876533211367
-0.063748196,-0.0839137284703357,625.6155645163788,520.0,20.31068548391899
-0.0011318432,-0.0335073261758261,953.564323543925,784.0,21.62810249284757
0.033678178,0.15036148219391912,1135.879369038121,1747.0,34.98114659197933
0.15108185,0.041720410581888974,1750.772850580947,1178.0,48.6224830713877
-0.05128199,-0.01498679199943432,690.9064509296836,881.0,21.57702032580209
0.38528508,0.570796701332215,2977.3958794947393,3949.0,24.603801481520907
-0.09620747,-0.15035853149491651,455.6123917327984,172.0,164.8909254260456
0.115430884,0.04267507729201226,1564.053439905932,1183.0,32.21077260405173
-0.038573824,-0.05126412698411925,757.4645733444086,691.0,9.618606851578663
-0.019340966,-0.029306792651283636,858.195319312809,806.0,6.475846068586728
-0.060321987,-0.061001727427376785,643.560094559213,640.0,0.5562647748770289
-0.06293164,-0.024533459100667197,629.8922079901782,831.0,24.200696992758335
-0.029088778,-0.031407059413554865,807.1418342531956,795.0,1.5272747488296368
-0.023731383,-0.08582306189058227,835.2008196601587,510.0,63.76486660003111
-0.06941448,-0.13546573081699323,595.93878992497,250.0,138.37551596998802
-0.010130594,-0.09766092909611104,906.4339990844643,448.0,102.32901765278221
0.079321824,0.01804467617083144,1374.934768090122,1054.0,30.44921898388253
-0.025350863,-0.14348493118202885,826.718903756335,208.0,297.4610114213149
-0.05593927,-0.14997666481086722,666.514274840086,174.0,283.05418094257817
-0.053863965,-0.005821991582250756,677.3835306961462,929.0,27.084657621512793
-0.08185329,-0.1549409317035083,530.7913870151979,148.0,258.6428290643229
-0.066497415,-0.05641932721878501,611.2167198325296,664.0,7.949289181847946
-0.076028235,-0.11503586322035488,561.2997181636586,357.0,57.22681181054862
0.0498417,0.06081374478435473,1220.5346751442576,1278.0,4.496504292311615
0.2152255,0.32124682330598764,2086.720763104484,2642.0,21.01738216864179
-0.04534052,-0.05298252706234117,722.02447965795,682.0,5.868692031957477
-0.009080517,-0.08639586191665624,911.9337008981563,507.0,79.86858005880795
0.09770826,0.08773534600983145,1471.232451323393,1419.0,3.680933849428681
-0.11085778,0.36974389218025067,378.8824322590997,2896.0,86.91704308497583
-0.029675717,0.08544414590553555,804.0677870137231,1407.0,42.85232501679296
-0.1011221,-0.1274465304519576,429.87234089822607,292.0,47.21655510213222
-0.045962114,0.14520628195925336,718.7689220794288,1720.0,58.211109181428554
-0.08513929,-0.08276812841818774,513.5812099919394,526.0,2.3609866935476367
-0.06509407,-0.08639586191665624,618.5666496188724,507.0,22.005256335083306
-0.0038542368,-0.05126412698411925,939.3059777984491,691.0,35.93429490570899
-0.0022567655,-0.03675319299024528,947.6726218085294,767.0,23.555752517409303
0.08533181,0.02701854324599034,1406.4116616647952,1101.0,27.739478806975043
-0.07484635,-0.05699212724485898,567.4897611784475,661.0,14.146783482836996
0.06282718,-0.037707859700368565,1288.5452119574693,762.0,69.10042151672825
0.06977603,-0.04992759358994665,1324.9393324146968,698.0,89.8193885980941
-0.029766295,-0.08830519533690281,803.5933880952238,497.0,61.68881048193637
-0.0053543933,-0.07073932787063432,931.4490133766075,589.0,58.14074929993336
0.065537624,0.06940574517546431,1302.740986705941,1323.0,1.5312935218487573
0.14142211,0.003915608861006779,1700.1806530835133,980.0,73.48782174321565
0.042288028,-0.0968971957280124,1180.972854902418,452.0,161.27718028814556
0.07634515,-0.0272065258890124,1359.3446630320973,817.0,66.38245569548315
-0.03089006,-0.05260066037829186,797.7077451185589,684.0,16.62393934481856
-0.00870925,0.023199876405497193,913.8781862553006,1081.0,15.459927265929634
-0.020400332,-0.06386572755774665,852.646962075275,625.0,36.423513932044
-0.01057129,0.16219934939944788,904.1258833321318,1809.0,50.020680855050756
0.064459994,-0.035416659596072673,1297.0969770512097,774.0,67.58358876630616
-0.06440882,-0.07608546144732474,622.1556102580905,561.0,10.901178299124869
-0.060304444,0.003915608861006779,643.6519716081843,980.0,34.321227386919965
0.05737715,0.003724675518982122,1260.0010673447894,979.0,28.702866940223632
-0.07943487,-0.12916493053017952,543.4576986358585,283.0000000000001,92.034522486169
-0.0802206,-0.09231479551942062,539.3424887367435,476.0,13.307245532929299
0.16997562,0.059859078074231444,1849.727690651191,1273.0,45.30461042036065
0.32085,0.14348788188103145,2639.921742660578,1711.0,54.29115971131372
-0.048333462,-0.06482039426786994,706.3491507838481,620.0,13.927282384491635
0.4091153,0.20783241814334105,3102.20506552652,2048.0,51.4748567151621
-0.048472866,0.026827609903965686,705.6190316397506,1100.0,35.85281530547722
-0.017317584,-0.010022525106793223,868.7926413463936,907.0,4.212498197751537
-0.12133276,-0.13393826408079598,324.02045914117684,258.0,25.589325248518158
0.13587394,0.1967582843059109,1671.1225315965394,1990.0,16.023993387108572
0.017464655,-0.05527372716663706,1050.9621772471644,670.0,56.86002645480066
-0.07110454,-0.09231479551942062,587.0872196211017,476.0,23.337651180903713
-0.05470787,-0.13432013076484528,672.9636378501771,256.0,162.8764210352254
-0.07246284,-0.06844812776633843,579.973216204723,601.0,3.498632911027782
-0.10493805,-0.1324107973445987,409.88657559028695,266.0,54.09269759033344
0.047174904,0.10472841345002597,1206.567529671608,1508.0,19.98889060533103
-0.106535286,-0.10854412959151652,401.52117906137437,391.0,2.6908386346226005
-0.008868085,-0.06023799405927816,913.0462980121513,644.0,41.77737546772535
0.045249194,0.14253321517090817,1196.4817553994283,1706.0,29.866251148919797
-0.019438406,-0.018232658813853497,857.6849812301124,864.0,0.730904950218474
-0.03135512,-0.10625292948722063,795.2720277734737,403.0,97.33797215222673
-0.066903256,-0.07226679460683158,609.0911582549052,581.0,4.834966997401922
-0.06893684,-0.039235326436565826,598.4404054932238,754.0,20.63124595580586
-0.026941046,-0.10033399588445624,818.3904316944385,434.0,88.56922389272775
0.013072538,-0.04992759358994665,1027.9587757249892,698.0,47.27203090615891
-0.06401709,-0.05947426069117953,624.2072643688423,648.0,3.6717184615984126
-0.065153904,0.05642227791778761,618.253264789699,1255.0,50.73679165022319
0.0032802739,0.09098121282425062,976.672477510877,1436.0,31.98659627361581
-0.040120754,-0.000666791347585002,749.3626331315418,956.0,21.614787329336636
0.013050174,-0.09212386217739597,1027.8416466329872,477.0,115.48042906351934
0.008594908,-0.10147959593660419,1004.5075004166307,428.0,134.6980141160352
-0.035734676,-0.06539319429394391,772.3344122865224,617.0,25.175755638010106
0.0739619,0.10090974660953282,1346.8625347502111,1488.0,9.485044707647102
-0.075748175,-0.09250572886144529,562.7665121300136,475.0,18.477160448423906
0.22361778,0.19866761772615749,2130.6747121148483,2000.0,6.533735605742414
-0.028947946,-0.005058258214152126,807.879435845431,933.0,13.41056421806742
-0.092887826,-0.14539426460227542,472.9987916284944,198.0,138.8882786002497
0.3419958,0.36477962528760954,2750.671340353277,2870.0,4.157793019049576
-0.11128311,-0.14023906436760966,376.65478940727314,225.0000000000001,67.40212862545465
-0.1399083,-0.12649186374183433,226.7323612211609,297.0,23.659137635972765
-0.045758486,-0.021669458970297335,719.8354099481528,846.0,14.913072110147423
0.038953066,-0.0524097270362672,1163.5062259930526,685.0,69.85492350263542
-0.022343129,-0.013841191947286374,842.4717008451195,887.0,5.0201013703360235
0.28640157,0.45012682917263147,2459.5004266243063,3317.0,25.85166033692173
-0.062042877,0.13585054820004513,634.5470516587663,1671.0,62.025909535681244
0.1565593,-0.01708705876170555,1779.4606542956817,870.0,104.53570739030825
-0.0890167,-0.1289739971881549,493.27355308197684,284.0,73.68787080351298
0.19111249,-0.005249191556176784,1960.4305401151082,932.0,110.34662447586999
-0.057897642,-0.18186253292898502,656.2574285854512,7.0,9275.106122649302
-0.0065391394,-0.0461089267494535,925.2439883934646,718.0,28.864065235858583
-0.036726005,-0.036180392964171304,767.142393227771,770.0,0.37111776262714535
-0.043835517,-0.06386572755774665,729.9068241634113,625.0,16.785091866145812
-0.055715896,-0.033316392833801445,667.6841707274016,785.0,14.944691627082602
-0.07200109,-0.11045346301176309,582.3915980734839,381.0,52.85868715839474
-0.07488734,-0.038089726384417884,567.2750627187149,760.0,25.358544379116456
0.04355504,-0.023005992364469936,1187.608742564912,839.0,41.550505669238625
-0.0791837,-0.12362786361146447,544.7732047199192,312.0,74.6067963845895
0.023890123,0.06425054494079857,1084.6151169745763,1296.0,16.310561961838253
-0.008048774,-0.1005249292264809,917.3373844643966,433.0,111.85620888323247
-0.037932746,-0.0902145287571494,760.822173175238,486.99999999999994,56.22631892715362
-0.07494933,0.006397742307327327,566.950400562231,993.0,42.90529702293746
0.16679904,0.14692468203747527,1833.0905501385055,1729.0,6.020274733285453
-0.036021076,-0.04305399327705898,770.8344106885365,734.0,5.018312082906886
-0.06051479,-0.1257281303737357,642.5503055021923,301.0,113.47186229308713
0.007836801,-0.008113191686546646,1000.5369690665461,917.0,9.10981123953611
-0.010687714,-0.10968972964366447,903.516117464012,385.0,134.6795110296135
-0.07998755,-0.07742199484149734,540.5630935750628,554.0,2.4254343727323477
-0.053173315,-0.1631510654105686,681.0007626974284,104.99999999999989,548.5721549499325
-0.09520792,-0.046681726775527475,460.8474519404201,715.0,35.54581091742376
-0.086185426,-0.10262519598875214,508.1021458823354,422.0,20.403352104818808
0.07709348,-0.010022525106793223,1363.2639830242952,907.0,50.3047390324471
-0.081421606,-0.11408119651023159,533.0523155424428,362.0,47.25202086807811
-0.08968553,-0.13317453071269733,489.77059669671183,262.0000000000001,86.93534225065329
0.072811455,0.041147610555815,1340.8371641272927,1175.0,14.113801202322781
0.022741158,-0.0865867952586809,1078.5974921975787,506.0,113.16155972284166
-0.019012867,0.13184094801752733,859.9137166949656,1650.0,47.88401717000209
-0.11606263,-0.11770893000870009,351.622361595018,343.0,2.5138080451947498
0.3990598,0.4554729627493219,3049.5400250299967,3345.0,8.83288415455914
-0.020311676,-0.0537462604304398,853.1112933451718,678.0,25.82762438719348
-0.0690618,-0.1257281303737357,597.7859302902732,301.0,98.59997684062233
-0.024699504,-0.012886525237163085,830.1303538006198,892.0,6.936058990961907
-0.021672571,-0.06672972768811651,845.9837005542745,610.0,38.68585254988107
-0.061523307,-0.05011852693197131,637.2682629344256,697.0,8.569833151445396
-0.12405717,-0.1698337323814316,309.7515573637088,70.0,342.5022248052983
-0.026934806,-0.000666791347585002,818.4231125305027,956.0,14.390887810616867
-0.056577824,-0.06558412763596858,663.1698839203104,616.0,7.657448688362084
0.060782153,0.04706654415857939,1277.8345410778454,1206.0,5.9564296084448936
0.32473537,0.40258442700849173,2660.271035931234,3068.0,13.289731553740738
-0.042677425,-0.09307852888751926,735.9722507603238,472.0,55.92632431362793
-0.071125105,-0.051836927010193226,586.9795191941911,688.0,14.68320941944897
-0.07428313,-0.09746999575408638,570.4395822189817,449.0,27.046677554338917
0.009098737,0.061768411494478016,1007.1462681861466,1283.0,21.500680577852954
0.02909783,-0.06424759424179596,1111.890123268513,623.0,78.47353503507432
-0.036882028,-0.12095479682311926,766.3252357495343,326.0,135.06909072071605
-0.13683794,-0.1738433325639494,242.8131275719296,49.0,395.5369950447543
