prediction,actual,denormalized prediction,denormalized actual,%error
0.066446304,0.05222174439324514,1307.500135896678,1233.0,6.04218458205013
-0.15276393,-0.14424866455012747,159.40187846229105,204.0000000000001,21.861824283190703
-0.047744073,-0.016896125419680896,709.4360362263835,871.0,18.54924957217181
-0.15172955,-0.13584759750104256,164.81936602346593,248.0,33.54057821634438
-0.019905157,-0.012122791869064455,855.2404059151328,896.0,4.549061839828931
-0.10125352,-0.04305399327705898,429.1840727352377,734.0,41.52805548566244
-0.14882527,-0.1410027977357083,180.03033436125065,221.0,18.538310243777985
-0.09097117,-0.11637239661452747,483.0371347887505,350.0,38.010609939643004
0.038503326,0.05718601128588623,1161.1507474171103,1259.0,7.771981936687028
-0.085156284,-0.047445460143626106,513.4922010521631,711.0,27.778874676207728
-0.009893975,-0.020714792260174045,907.6732710212342,851.0,6.659608815656193
0.14490408,0.3187646898596671,1718.417222979608,2629.0,34.636088893890914
-0.035531215,-0.07799479486757131,773.4000221626357,551.0,40.3629804287905
0.023268353,-0.05909239400713021,1081.3586423815507,650.0,66.36286805870012
0.083505474,0.07570654546227802,1396.8463419012817,1356.0,3.0122671018644307
-0.067687206,-0.06978466116051103,604.9852745884102,594.0,1.8493728263316869
-0.12220609,-0.003721724819979523,319.4464298146654,940.0,66.01633725375899
-0.14008938,-0.15284066494123708,225.78397311404728,159.0,42.00249881386622
-0.008259572,0.11656628065555473,916.2333429006189,1570.0,41.64118835027905
0.009663709,-0.02892492596723432,1010.105274004936,808.0,25.013028961006924
0.049350083,0.08353481248528898,1217.9598740141666,1397.0,12.816043377654498
-0.05886487,-0.09422412893966721,651.1916453531692,465.99999999999994,39.740696427718724
-0.092808485,-0.03999905980466446,473.41433577565755,750.0,36.87808856324566
0.00667599,0.243536953101952,994.457301917262,2235.0,55.505266133455834
0.16117291,0.049548677604899935,1803.6241035547228,1219.0,47.959319405637636
0.09832041,0.20859615151143968,1474.4385291405656,2052.0,28.146270509719024
-0.01488671,-0.029879592677357607,881.5241731848178,803.0,9.778850957013418
0.0125955045,-0.05603746053473569,1025.4603453188176,666.0,53.973024822645286
0.3516975,0.7922793780808178,2801.4833091566384,5109.0,45.16572109695364
0.029265756,-0.0054401248982014405,1112.7696182221084,931.0,19.524126554469216
0.029472882,-0.0025761247678315778,1113.8544268699752,946.0,17.743596920716197
-0.13597362,-0.11198092974796035,247.33997942882695,373.0,33.689013557955235
-0.1212278,-0.00238519142580692,324.5701605592525,947.0,65.72648779733342
-0.022785032,-0.06844812776633843,840.1572635459901,601.0,39.79322188785193
-0.041150432,0.03503774361102596,743.9697683853599,1143.0,34.91078141860369
-0.12804708,-0.11255372977403433,288.8546698572428,370.0,21.931170308853297
0.0028139097,0.07074227856963693,974.2299276760729,1330.0,26.749629498039635
-0.11225804,-0.08677772860070555,371.5486575367936,505.0,26.426008408555724
0.012829534,-0.05851959398105624,1026.686057147489,653.0,57.22604244218821
-0.04206134,0.05413107781349172,739.1989516483738,1243.0,40.53105779176397
0.09206902,0.15608948245465884,1441.6973262065078,1777.0,18.869030601772213
0.074868135,-0.026824659204963085,1351.6088847597794,819.0,65.03160986077891
-0.09428838,-0.11140812972188638,465.6634950523298,376.0,23.846674216045155
-0.10616381,-0.07016652784456034,403.4667716647556,592.0,31.846829110683178
-0.14232853,-0.1396662643415357,214.05656728030488,228.0,6.11554066653295
0.006483446,-0.02338785904851925,993.4488664321827,837.0,18.6916208401652
-0.10565024,-0.10071586256850557,406.1565508049523,432.0,5.982279906261041
0.1886062,0.222343352137215,1947.304043300768,2124.0,8.319018676988327
0.07239099,0.0209086763012013,1338.6350025721229,1069.0,25.223105946877723
-0.119818404,-0.14787639804859598,331.9517761233674,185.0,79.4333924991175
-0.08647347,0.03312841019077938,506.593520445818,1133.0,55.28742096682983
0.13103727,0.1963764176218616,1645.7907668368816,1988.0,17.213744122893278
0.019821264,9.694202051362813e-05,1063.304753481319,960.0,10.760911820970733
-0.019261027,-0.0004758580055603445,858.6139949669503,957.0,10.280669282450338
-0.08367981,-0.09441506228169186,521.2251307262329,465.0,12.091425962630735
-0.098330356,-0.07933132826174391,444.4939225519323,544.0,18.291558354424208
-0.020963795,0.027782276614088972,849.6958630677185,1105.0,23.104446781201947
-0.10435899,-0.09746999575408638,412.91935717705735,449.0,8.035777911568518
-0.13217907,-0.11026252966973844,267.2136738577491,382.0,30.048776477029037
-0.07967254,-0.08754146196880419,542.2129392452719,501.0,8.226135577898573
-0.08481633,-0.08410466181236036,515.272692022842,519.0,0.7181710938647464
-0.059897725,-0.05050039361602062,645.782137769278,695.0,7.081706795787331
-0.13756397,-0.15379533165136036,239.01060010789934,154.0,55.20168838175281
0.026187891,-0.08887799536297679,1096.649517802381,494.0,121.99382951465203
-0.09437067,-0.10109772925255488,465.2324982352186,430.0,8.193604240748511
-0.11375343,-0.12591906371576037,363.7166512743448,300.0,21.238883758114945
-0.07954661,-0.13393826408079598,542.8724872944174,258.0,110.41569274977418
-0.04349541,0.0069705423334013,731.6881150829132,996.0,26.537337843081005
-0.10228494,-0.11732706332465077,423.78207686590474,345.0,22.83538459881297
-0.059231367,-0.003721724819979523,649.2721388857988,940.0,30.928495863212895
-0.03755721,-0.04992759358994665,762.7890131997979,698.0,9.282093581632932
-0.057199217,-0.08945079538905076,659.9153799329222,491.0,34.402317705279465
-0.08283741,-0.0676843943982398,525.6371411496528,605.0,13.11782790914829
-0.09670109,-0.08334092844426172,453.02707420232616,523.0,13.379144511983526
-0.04141971,-0.04305399327705898,742.5594390993452,734.0,1.1661361170770081
-0.073187225,-0.05699212724485898,576.1793125792244,661.0,12.832176614338211
-0.11747861,-0.08849612867892748,344.2062896986705,496.0,30.603570625268045
-0.1211691,-0.12400973029551378,324.877614060567,310.0,4.799230342118387
0.076641776,0.3357577572998616,1360.8982026683877,2718.0,49.930161785563364
-0.010986245,-0.024151592416617882,901.9525833451698,833.0,8.277621049840317
-0.051462606,-0.1018614626206535,689.9604821799862,426.0,61.96255450234418
-0.12002036,-0.10968972964366447,330.8940486698034,385.0,14.053493851999118
-0.07299612,-0.07093026121265898,577.1802241554037,588.0,1.840097932754469
-0.11919687,-0.12477346366361242,335.2070215267381,306.0,9.544778276711803
0.051032197,0.026063876535867055,1226.769827468289,1096.0,11.93155360112125
-0.029160112,0.0020062754407602036,806.7682288864028,970.0,16.828017640577034
0.06749664,0.06119561146840404,1313.0012083543902,1280.0,2.5782194026867344
0.110234894,0.22482548558353557,1536.8398052954822,2137.0,28.084239340407947
0.007866783,0.12649481444083693,1000.6939980449669,1622.0,38.304932303023
0.22957864,0.21126921829978487,2161.894334343644,2066.0,4.641545708792062
-0.08142628,-0.02243319233839596,533.0278488150251,842.0,36.695029831944765
0.1699216,0.024727343141694454,1849.4447819210818,1089.0,69.82964021313882
-0.11534097,-0.09556066233383981,355.40202222927667,459.0,22.570365527390702
-0.14834651,-0.14673079799644803,182.53780321357556,191.0,4.43046952168819
-0.011093982,-0.031407059413554865,901.3883218829671,795.0,13.382178853203413
-0.114252456,-0.105489196119122,361.1030428708617,407.0,11.27689364352292
0.07734393,0.018999342880954725,1364.5757039846567,1059.0,28.855118412148883
-0.10402988,-0.11255372977403433,414.6430712922454,370.0,12.065694943850106
-0.057781354,-0.11923639674489735,656.866482304009,335.0,96.07954695642059
-0.13029799,-0.14157559776178227,277.0656874750712,218.0,27.09435205278494
-0.07851264,-0.08047692831389186,548.2878286514328,538.0,1.9122358088165141
-0.1273907,-0.08181346170806446,292.2924206579544,531.0,44.954346392098984
-0.092320226,-0.119427330086922,475.97155754258785,334.0,42.50645435406822
-0.08121123,-0.07379426134302884,534.1541377360102,573.0,6.7793825940645425
0.0060217963,-0.03159799275557953,991.0310089201199,794.0,24.814988528982358
-0.12527105,-0.09823372912218502,303.3939153150138,445.0,31.821592064041837
0.045601405,0.11026548036874104,1198.3264373854215,1537.0,22.03471454876893
-0.02613807,-0.022242258996371306,822.5959675222459,843.0,2.4204071741108035
-0.12285142,-0.14997666481086722,316.0665875043652,174.0,81.6474640829685
0.02231045,-0.003339858135930208,1076.3416950493697,942.0,14.261326438361966
-0.028859634,-0.06787532774026446,808.3419623527391,604.0,33.831450720652164
0.041246817,0.20363188461879858,1175.5195842646212,2026.0,41.978302849722546
-0.103648774,-0.058137727297006926,416.6390801824267,655.0,36.39098012482035
0.015031766,0.3573332249486479,1038.2200948642019,2831.0,63.32673631705398
0.01748608,0.09518174634879309,1051.0743944582832,1458.0,27.909849488457937
-0.10509512,-0.0663478610040672,409.06395504691704,612.0,33.159484469458
-0.079693265,-0.06310199418964803,542.1043803366977,629.0,13.814883889237256
0.015294293,0.015180676040461576,1039.5950605589528,1039.0,0.057272431083042294
0.01563509,-0.08009506162984255,1041.379961003632,540.0,92.8481409265985
-0.020835053,-0.03789879304239323,850.3701418817767,761.0,11.74377685700088
0.19654498,0.3321300238013931,1988.882807678817,2699.0,26.310381338317264
-0.011124302,-0.047445460143626106,901.2295222861147,711.0,26.755207072589975
-0.07199798,0.00849800906959856,582.4079092250958,1004.0,41.99124410108608
0.006220838,-0.011931858527039797,992.0734763743366,897.0,10.599049763025258
-0.10693964,-0.10644386282924528,399.40338284061784,402.0,0.6459246665129758
-0.0119854305,0.03580147697912459,896.7194205771345,1147.0,21.820451562586353
-0.071801744,-0.06482039426786994,583.4356678642151,620.0,5.897472925126592
-0.060092453,-0.029879592677357607,644.762261552708,803.0,19.705820479114823
-0.13224699,-0.15150413154706446,266.8579502737938,166.0,60.75780136975529
-0.072212875,-0.10663479617126995,581.282400741987,401.0,44.95820467381221
-0.15515098,-0.17040653240750556,146.89988803645656,67.0,119.25356423351725
0.051484656,0.04076574387176569,1229.1395490354707,1173.0,4.785980309929304
-0.09659503,-0.05050039361602062,453.5825898825792,695.0,34.736318002506586
-0.12177635,-0.12859213050410556,321.6971736276265,286.0,12.48152924042885
-0.109110996,-0.08906892870500145,388.0310762405296,493.0,21.291870945125837
0.027140427,-0.05546466050866172,1101.6383596155467,669.0,64.66941100381864
-0.13739267,-0.11255372977403433,239.90779149033665,370.0,35.160056353963064
-0.093916796,-0.10472546275102337,467.6096339622243,411.0,13.773633567451164
-0.11657225,-0.03656225964822062,348.95326405853973,768.0,54.563377075710974
-0.123335175,-0.12305506358539049,313.53293496129504,315.0,0.46573493292220924
-0.045253597,-0.10835319624949186,722.479728582063,392.0,84.30605320970994
-0.11023621,-0.10606199614519597,382.13783375004573,404.0,5.411427289592641
0.30196327,0.32105588996396295,2541.003739258089,2641.0,3.786302943654339
0.023209913,0.05966814473220679,1081.0525644019929,1272.0,15.01159084889993
-0.030177904,-0.08715959528475488,801.4376138163184,503.0,59.33153356189232
-0.13594374,-0.04840012685374939,247.4964572229976,706.0,64.94384458597767
-0.019930214,-0.036944126332269935,855.1091752862559,766.0,11.633051603949855
-0.15440571,-0.14214839778785626,150.8031700302995,214.9999999999999,29.85899068358159
0.032384906,0.12172148089022049,1129.1059487109,1597.0,29.298312541584217
-0.06811486,0.03866547710949445,602.7454569057155,1162.0,48.12861816646166
-0.063874446,-0.11026252966973844,624.9543385257996,382.0,63.600612179528696
-0.123178214,-0.14520333126025076,314.3550091981516,199.0000000000001,57.96734130560374
-0.038145535,-0.008876925054645277,759.7077078880769,913.0,16.789955324416546
-0.08463129,-0.08544119520653295,516.2418397774616,512.0,0.8284843315354617
0.020997904,-0.005058258214152126,1069.467325082867,933.0,14.626722945644918
0.042128745,0.07837961225062323,1180.1386253456403,1370.0,13.858494500318224
-0.025944192,15.968616068910721,823.6113854874485,84594.0,99.02639503335054
-0.036701422,0.021863343011324587,767.271145966391,1074.0,28.55948361579227
-0.09357158,-0.01174092518501514,469.4176743899317,898.0,47.726316883081104
-0.09375009,-0.11026252966973844,468.4827488361819,382.0,22.639463046120913
0.004857752,-0.02816119259913569,984.9344087077914,812.0,21.29734097386593
-0.113510415,-0.13584759750104256,364.98942838468565,248.0,47.173156606728085
-0.12755094,-0.12916493053017952,291.45313776592843,283.0000000000001,2.986974475593044
0.020380635,0.053176411103368425,1066.2344197137015,1238.0,13.874441057051573
-0.125728,-0.10930786295961514,301.0007025677593,387.0,22.222040680165563
-0.069433615,-0.006012924924275413,595.8385817016707,928.0,35.79325628214755
0.018368974,0.1629630827675465,1055.6984888745505,1813.0,41.77062940570598
0.053624526,0.03045534340243418,1240.3469686232727,1119.0,10.844233120935897
-0.08738769,-0.1144630631942809,501.80537798798116,360.0,39.39038277443921
-0.10697304,-0.14787639804859598,399.22848671256963,185.0,115.7991820067944
-0.016507037,-0.07303052797493022,873.0378234183102,577.0,51.306381874923765
-0.06628534,-0.05202786035221788,612.3274390178851,687.0,10.86936841078819
-0.10462644,-0.13603853084306722,411.5186272769196,246.9999999999999,66.60673169106063
-0.07332096,0.03236467682268075,575.4788695853679,1129.0,49.02755805266892
-0.13095018,-0.12610999705778503,273.6498669786798,298.9999999999999,8.478305358301027
-0.13186085,-0.09556066233383981,268.88029894229567,459.0,41.42041417379179
-0.0008711095,-0.061765460795475416,954.9298980711857,636.0,50.146210388551204
-0.1373733,0.18052895023381502,240.00924841423785,1905.0,87.40108932208726
-0.07362589,-0.061001727427376785,573.8818205374812,640.0,10.330965541018564
-0.071022086,-0.019378258866001443,587.5190749198766,858.0,31.52458334267172
-0.13640507,-0.13393826408079598,245.0802996021838,258.0,5.007635813107054
-0.030517312,-0.09384226225561788,799.6599909548344,468.0,70.86751943479366
-0.078914754,-0.0991883958323083,546.1817780207125,440.0,24.13222227743466
-0.056067344,-0.1297377305562535,665.8434884855237,280.0,137.80124588768706
-0.049638845,-0.05832866063903158,699.512300368242,654.0,6.959067334593577
-0.107654184,-0.024342525758642538,395.6610271368397,832.0,52.44458808451446
-0.07745994,0.06577801167699583,553.801271049482,1304.0,57.53057737350598
-0.052974902,-0.03598945962214665,682.0399352404867,771.0,11.538270396824037
0.063662685,0.48697696418339037,1292.9211271291167,3510.0,63.16464025273171
-0.13956891,-0.10892599627556583,228.50988652791034,389.0,41.257098578943356
-0.13652222,-0.13584759750104256,244.4667193439443,248.0,1.4247099419579414
-0.13633531,-0.14749453136454665,245.44562257201585,187.0,31.25434362139885
0.025470866,0.06959667851748898,1092.8941482970179,1324.0,17.455124750980524
0.031287834,-0.006776658292374044,1123.3601114242765,924.0,21.57576963466196
-0.024319908,-0.01651425873563158,832.118460757305,873.0,4.682879638338488
-0.0062327343,-0.057373993928908296,926.8487637763253,659.0,40.64472894936651
-0.1373682,-0.1671606655930864,240.03593938960262,83.99999999999989,185.75707070190825
-0.07743039,-0.035416659596072673,553.9560318803252,774.0,28.429453245436022
-0.09979854,-0.06882999445038775,436.80442424567104,599.0,27.07772550155742
-0.1412971,-0.15169506488908913,219.45860217153165,165.0,33.00521343729191
-0.11433857,-0.105489196119122,360.65202782222696,407.0,11.387708151786988
-0.056391396,-0.07837666155162062,664.1462897471783,549.0,20.973823269067093
-0.09627445,-0.12362786361146447,455.26158490746303,312.0,45.9171746498279
-0.069183335,0.14711561537949994,597.1494051584746,1730.0,65.48269334344077
0.040681582,0.08716254598375747,1172.5592078018117,1416.0,17.192146341679965
-0.036010854,-0.0699755945025357,770.8879487268414,593.0,29.99796774482991
-0.09340791,-0.040380926488713775,470.2749073531094,748.0,37.1290230811351
-0.065210454,0.021863343011324587,617.957088615695,1074.0,42.46209603205819
-0.087397546,-0.10854412959151652,501.75375202247295,391.0,28.32576778068362
0.013407808,0.07990707898682048,1029.7147268021995,1378.0,25.274693265442703
-0.022129575,0.08964467943007802,843.5901756318694,1429.0,40.96639778643321
-0.08285905,-0.1108353296958124,525.523821570034,379.0,38.66063893668443
-0.04680082,-0.04534519338135487,714.3762665153376,722.0,1.0559187651886914
